d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,12450.0,12800.0,12200.0,12750.0,221662.0,2794899900.0,204776934000.0,16060936,KOSDAQ,tradable_ohlcv
2021-01-05,12750.0,12850.0,12400.0,12750.0,139753.0,1772083500.0,204776934000.0,16060936,KOSDAQ,tradable_ohlcv
2021-01-06,12950.0,12950.0,12350.0,12450.0,159488.0,2005759250.0,199958653200.0,16060936,KOSDAQ,tradable_ohlcv
2021-01-07,12600.0,12650.0,12450.0,12500.0,106749.0,1337731950.0,200761700000.0,16060936,KOSDAQ,tradable_ohlcv
2021-01-08,12700.0,13200.0,12300.0,12850.0,308966.0,3965728450.0,206383027600.0,16060936,KOSDAQ,tradable_ohlcv
2021-01-11,12900.0,12950.0,11850.0,12250.0,266796.0,3276289200.0,196746466000.0,16060936,KOSDAQ,tradable_ohlcv
2021-01-12,12500.0,13150.0,12500.0,12700.0,456847.0,5873421050.0,203973887200.0,16060936,KOSDAQ,tradable_ohlcv
2021-01-13,12850.0,12900.0,12500.0,12750.0,104034.0,1318860100.0,204776934000.0,16060936,KOSDAQ,tradable_ohlcv
2021-01-14,12600.0,12900.0,12550.0,12600.0,83612.0,1056415100.0,202367793600.0,16060936,KOSDAQ,tradable_ohlcv
2021-01-15,12550.0,12950.0,12550.0,12750.0,133150.0,1692748300.0,204776934000.0,16060936,KOSDAQ,tradable_ohlcv
2021-01-18,12750.0,12800.0,12350.0,12450.0,103496.0,1300576050.0,199958653200.0,16060936,KOSDAQ,tradable_ohlcv
2021-01-19,12550.0,12800.0,12450.0,12700.0,96449.0,1219469350.0,203973887200.0,16060936,KOSDAQ,tradable_ohlcv
2021-01-20,12700.0,13200.0,12700.0,13000.0,191667.0,2482189250.0,208792168000.0,16060936,KOSDAQ,tradable_ohlcv
2021-01-21,13050.0,13350.0,12900.0,13050.0,168497.0,2202741650.0,209595214800.0,16060936,KOSDAQ,tradable_ohlcv
2021-01-22,13050.0,13100.0,12800.0,12950.0,132476.0,1711329250.0,207989121200.0,16060936,KOSDAQ,tradable_ohlcv
2021-01-25,12950.0,13000.0,12600.0,12900.0,150659.0,1928448750.0,207186074400.0,16060936,KOSDAQ,tradable_ohlcv
2021-01-26,12850.0,13200.0,12650.0,13050.0,181197.0,2344462150.0,209595214800.0,16060936,KOSDAQ,tradable_ohlcv
2021-01-27,13050.0,13200.0,12750.0,12750.0,113169.0,1458017550.0,204776934000.0,16060936,KOSDAQ,tradable_ohlcv
2021-01-28,12600.0,13650.0,12400.0,13150.0,638990.0,8424524700.0,211201308400.0,16060936,KOSDAQ,tradable_ohlcv
2021-01-29,13100.0,13150.0,12200.0,12300.0,498885.0,6241367150.0,197549512800.0,16060936,KOSDAQ,tradable_ohlcv
2021-02-01,12200.0,12600.0,12150.0,12400.0,97943.0,1215999150.0,199155606400.0,16060936,KOSDAQ,tradable_ohlcv
2021-02-02,12500.0,13450.0,12500.0,13050.0,417914.0,5481708450.0,209595214800.0,16060936,KOSDAQ,tradable_ohlcv
