d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,8380.0,8380.0,8180.0,8240.0,52235.0,429822390.0,115650237520.0,14035223,KOSDAQ,tradable_ohlcv
2016-01-05,8090.0,8580.0,8080.0,8540.0,113789.0,948804590.0,119860804420.0,14035223,KOSDAQ,tradable_ohlcv
2016-01-06,8540.0,8640.0,8390.0,8540.0,100279.0,856027270.0,119860804420.0,14035223,KOSDAQ,tradable_ohlcv
2016-01-07,8540.0,8550.0,8170.0,8250.0,72021.0,594685530.0,115790589750.0,14035223,KOSDAQ,tradable_ohlcv
2016-01-08,8120.0,8150.0,7670.0,8030.0,240680.0,1890926530.0,112702840690.0,14035223,KOSDAQ,tradable_ohlcv
2016-01-11,7870.0,8120.0,7870.0,7980.0,119292.0,960730510.0,112001079540.0,14035223,KOSDAQ,tradable_ohlcv
2016-01-12,7930.0,8050.0,7620.0,7780.0,146439.0,1148281630.0,109194034940.0,14035223,KOSDAQ,tradable_ohlcv
2016-01-13,7750.0,7900.0,7580.0,7750.0,154348.0,1186931130.0,108772978250.0,14035223,KOSDAQ,tradable_ohlcv
2016-01-14,7550.0,7850.0,7550.0,7850.0,51586.0,398255490.0,110176500550.0,14035223,KOSDAQ,tradable_ohlcv
2016-01-15,7940.0,7960.0,7490.0,7760.0,166518.0,1272520860.0,108913330480.0,14035223,KOSDAQ,tradable_ohlcv
2016-01-18,7730.0,7790.0,7530.0,7720.0,89857.0,685205440.0,108351921560.0,14035223,KOSDAQ,tradable_ohlcv
2016-01-19,7650.0,7730.0,7310.0,7630.0,133566.0,1000340470.0,107088751490.0,14035223,KOSDAQ,tradable_ohlcv
2016-01-20,7630.0,7940.0,7370.0,7800.0,179767.0,1381532980.0,109474739400.0,14035223,KOSDAQ,tradable_ohlcv
2016-01-21,8200.0,8200.0,7800.0,8150.0,281974.0,2266302290.0,114387067450.0,14035223,KOSDAQ,tradable_ohlcv
2016-01-22,8320.0,8610.0,8080.0,8250.0,361042.0,3003684120.0,115790589750.0,14035223,KOSDAQ,tradable_ohlcv
2016-01-25,8380.0,8560.0,8260.0,8480.0,177216.0,1486024790.0,119018691040.0,14035223,KOSDAQ,tradable_ohlcv
2016-01-26,8350.0,8580.0,8220.0,8480.0,124631.0,1047199320.0,119018691040.0,14035223,KOSDAQ,tradable_ohlcv
2016-01-27,8480.0,8600.0,8070.0,8300.0,210780.0,1737080780.0,116492350900.0,14035223,KOSDAQ,tradable_ohlcv
2016-01-28,8280.0,8300.0,8110.0,8200.0,85984.0,703235020.0,115088828600.0,14035223,KOSDAQ,tradable_ohlcv
2016-01-29,8170.0,8900.0,8170.0,8710.0,193581.0,1649761720.0,122246792330.0,14035223,KOSDAQ,tradable_ohlcv
2016-02-01,8760.0,9140.0,8700.0,8970.0,219449.0,1958477370.0,125895950310.0,14035223,KOSDAQ,tradable_ohlcv
2016-02-02,8990.0,9250.0,8810.0,8960.0,218492.0,1981109390.0,125755598080.0,14035223,KOSDAQ,tradable_ohlcv
2016-02-03,8810.0,9950.0,8810.0,9900.0,1009556.0,9675198230.0,138948707700.0,14035223,KOSDAQ,tradable_ohlcv
2016-02-04,10050.0,11100.0,10000.0,10650.0,1419934.0,15006501550.0,149475124950.0,14035223,KOSDAQ,tradable_ohlcv
2016-02-05,10650.0,10700.0,10200.0,10450.0,540823.0,5622234800.0,146668080350.0,14035223,KOSDAQ,tradable_ohlcv
2016-02-11,10150.0,10250.0,9850.0,10000.0,349674.0,3505584480.0,140352230000.0,14035223,KOSDAQ,tradable_ohlcv
2016-02-12,9930.0,10000.0,9160.0,9470.0,612644.0,5838079300.0,132913561810.0,14035223,KOSDAQ,tradable_ohlcv
2016-02-15,9600.0,9870.0,9210.0,9780.0,315793.0,3041547150.0,137264480940.0,14035223,KOSDAQ,tradable_ohlcv
2016-02-16,9800.0,10350.0,9690.0,10250.0,370763.0,3701753540.0,143861035750.0,14035223,KOSDAQ,tradable_ohlcv
2016-02-17,10200.0,10450.0,9950.0,10200.0,257279.0,2614201130.0,143159274600.0,14035223,KOSDAQ,tradable_ohlcv
2016-02-18,10200.0,11000.0,10150.0,10950.0,451646.0,4826820850.0,153685691850.0,14035223,KOSDAQ,tradable_ohlcv
2016-02-19,11250.0,11400.0,10700.0,10800.0,552980.0,6091958750.0,151580408400.0,14035223,KOSDAQ,tradable_ohlcv
2016-02-22,10750.0,11050.0,10350.0,10750.0,385321.0,4107314850.0,150878647250.0,14035223,KOSDAQ,tradable_ohlcv
2016-02-23,10800.0,10850.0,10300.0,10650.0,232724.0,2462856600.0,149475124950.0,14035223,KOSDAQ,tradable_ohlcv
2016-02-24,10450.0,11000.0,10450.0,10650.0,336360.0,3620831000.0,149475124950.0,14035223,KOSDAQ,tradable_ohlcv
2016-02-25,10650.0,10750.0,9950.0,10650.0,943714.0,9811295860.0,149475124950.0,14035223,KOSDAQ,tradable_ohlcv
2016-02-26,10800.0,11050.0,10600.0,10900.0,248287.0,2686807450.0,152983930700.0,14035223,KOSDAQ,tradable_ohlcv
2016-02-29,10750.0,10900.0,10400.0,10400.0,200389.0,2123246450.0,145966319200.0,14035223,KOSDAQ,tradable_ohlcv
2016-03-02,10350.0,10950.0,10350.0,10750.0,238818.0,2565497200.0,150878647250.0,14035223,KOSDAQ,tradable_ohlcv
2016-03-03,10750.0,11050.0,10650.0,10850.0,265187.0,2864157300.0,152282169550.0,14035223,KOSDAQ,tradable_ohlcv
2016-03-04,10850.0,10900.0,10650.0,10850.0,235173.0,2541373450.0,152282169550.0,14035223,KOSDAQ,tradable_ohlcv
2016-03-07,10750.0,10950.0,10200.0,10650.0,335958.0,3563959150.0,149475124950.0,14035223,KOSDAQ,tradable_ohlcv
2016-03-08,10450.0,10750.0,10300.0,10650.0,159281.0,1675733250.0,149475124950.0,14035223,KOSDAQ,tradable_ohlcv
2016-03-09,10650.0,10850.0,10400.0,10850.0,146262.0,1563014300.0,152282169550.0,14035223,KOSDAQ,tradable_ohlcv
2016-03-10,10900.0,10900.0,10400.0,10550.0,208700.0,2213852500.0,148071602650.0,14035223,KOSDAQ,tradable_ohlcv
2016-03-11,10500.0,10600.0,10100.0,10400.0,246807.0,2541763400.0,145966319200.0,14035223,KOSDAQ,tradable_ohlcv
2016-03-14,10350.0,10500.0,10200.0,10400.0,73192.0,756487250.0,145966319200.0,14035223,KOSDAQ,tradable_ohlcv
2016-03-15,10250.0,10400.0,9810.0,10250.0,257970.0,2597885060.0,143861035750.0,14035223,KOSDAQ,tradable_ohlcv
2016-03-16,10100.0,10250.0,9880.0,9880.0,213488.0,2133415150.0,138668003240.0,14035223,KOSDAQ,tradable_ohlcv
2016-03-17,9900.0,10500.0,9860.0,10500.0,283065.0,2875109140.0,147369841500.0,14035223,KOSDAQ,tradable_ohlcv
2016-03-18,10450.0,11150.0,10400.0,10750.0,460893.0,5002539850.0,150878647250.0,14035223,KOSDAQ,tradable_ohlcv
2016-03-21,10850.0,11200.0,10650.0,10850.0,272480.0,2980138950.0,152282169550.0,14035223,KOSDAQ,tradable_ohlcv
2016-03-22,10850.0,10900.0,10500.0,10900.0,197248.0,2115156950.0,152983930700.0,14035223,KOSDAQ,tradable_ohlcv
2016-03-23,10950.0,11500.0,10750.0,11450.0,439256.0,4920255700.0,160703303350.0,14035223,KOSDAQ,tradable_ohlcv
2016-03-24,11350.0,11650.0,11250.0,11500.0,311875.0,3581597500.0,161405064500.0,14035223,KOSDAQ,tradable_ohlcv
2016-03-25,11350.0,11350.0,10700.0,10700.0,449612.0,4937799100.0,150176886100.0,14035223,KOSDAQ,tradable_ohlcv
2016-03-28,10600.0,10750.0,10050.0,10200.0,409356.0,4191697900.0,143159274600.0,14035223,KOSDAQ,tradable_ohlcv
2016-03-29,10150.0,10400.0,9990.0,10200.0,397744.0,4049791000.0,143159274600.0,14035223,KOSDAQ,tradable_ohlcv
2016-03-30,10150.0,10450.0,10000.0,10400.0,268589.0,2748677100.0,145966319200.0,14035223,KOSDAQ,tradable_ohlcv
2016-03-31,10400.0,11150.0,10350.0,10850.0,506068.0,5487109700.0,152282169550.0,14035223,KOSDAQ,tradable_ohlcv
2016-04-01,10850.0,11200.0,10750.0,10900.0,301736.0,3321173850.0,152983930700.0,14035223,KOSDAQ,tradable_ohlcv
2016-04-04,11100.0,11300.0,10800.0,11200.0,246765.0,2749345450.0,157194497600.0,14035223,KOSDAQ,tradable_ohlcv
2016-04-05,11200.0,11350.0,11000.0,11350.0,177525.0,1987247650.0,159299781050.0,14035223,KOSDAQ,tradable_ohlcv
2016-04-06,11400.0,12100.0,11400.0,11750.0,1363686.0,16101062400.0,164913870250.0,14035223,KOSDAQ,tradable_ohlcv
2016-04-07,11800.0,12000.0,11800.0,11900.0,403743.0,4814095050.0,167019153700.0,14035223,KOSDAQ,tradable_ohlcv
2016-04-08,11900.0,11950.0,11500.0,11600.0,323545.0,3767588500.0,162808586800.0,14035223,KOSDAQ,tradable_ohlcv
2016-04-11,11650.0,11750.0,11100.0,11250.0,225002.0,2543987950.0,157896258750.0,14035223,KOSDAQ,tradable_ohlcv
2016-04-12,11200.0,11450.0,11150.0,11450.0,143857.0,1629714050.0,160703303350.0,14035223,KOSDAQ,tradable_ohlcv
2016-04-14,11500.0,11500.0,11150.0,11250.0,192515.0,2175353850.0,157896258750.0,14035223,KOSDAQ,tradable_ohlcv
2016-04-15,11200.0,11200.0,10650.0,10750.0,304341.0,3296766350.0,150878647250.0,14035223,KOSDAQ,tradable_ohlcv
2016-04-18,10750.0,10900.0,10450.0,10700.0,216116.0,2301420450.0,150176886100.0,14035223,KOSDAQ,tradable_ohlcv
2016-04-19,10750.0,10850.0,10450.0,10600.0,202860.0,2151293250.0,148773363800.0,14035223,KOSDAQ,tradable_ohlcv
