d,o,h,l,c,v,a,mc,s,m
2013-01-02,24050.0,24300.0,24000.0,24250.0,4202.0,101505000.0,92150000000.0,3800000,KOSPI
2013-01-03,24250.0,24700.0,24250.0,24700.0,3532.0,86405400.0,93860000000.0,3800000,KOSPI
2013-01-04,24700.0,24800.0,24650.0,24650.0,4410.0,108927000.0,93670000000.0,3800000,KOSPI
2013-01-07,24600.0,25150.0,24600.0,25150.0,4832.0,120661300.0,95570000000.0,3800000,KOSPI
2013-01-08,25000.0,25350.0,25000.0,25200.0,3432.0,86186900.0,95760000000.0,3800000,KOSPI
2013-01-09,24850.0,25150.0,23350.0,24450.0,9611.0,236327000.0,92910000000.0,3800000,KOSPI
2013-01-10,24350.0,24600.0,23950.0,24600.0,5282.0,127830200.0,93480000000.0,3800000,KOSPI
2013-01-11,25000.0,25000.0,24300.0,24550.0,6120.0,149785500.0,93290000000.0,3800000,KOSPI
2013-01-14,23750.0,24500.0,23550.0,24000.0,7680.0,182573000.0,91200000000.0,3800000,KOSPI
2013-01-15,24000.0,24100.0,23850.0,24100.0,6612.0,158594700.0,91580000000.0,3800000,KOSPI
2013-01-16,23900.0,24200.0,23600.0,23950.0,2511.0,59784450.0,91010000000.0,3800000,KOSPI
2013-01-17,23950.0,24000.0,23650.0,23750.0,1330.0,31637000.0,90250000000.0,3800000,KOSPI
2013-01-18,23900.0,23900.0,23150.0,23300.0,1805.0,42240000.0,88540000000.0,3800000,KOSPI
2013-01-21,23200.0,23200.0,22500.0,22850.0,13587.0,308906950.0,86830000000.0,3800000,KOSPI
2013-01-22,22950.0,23100.0,22700.0,23050.0,8893.0,203993150.0,87590000000.0,3800000,KOSPI
2013-01-23,23050.0,23200.0,22800.0,23000.0,4680.0,107587500.0,87400000000.0,3800000,KOSPI
2013-01-24,23000.0,23100.0,22850.0,23000.0,2381.0,54750000.0,87400000000.0,3800000,KOSPI
2013-01-25,23300.0,23300.0,22150.0,23000.0,5770.0,130859500.0,87400000000.0,3800000,KOSPI
2013-01-28,23000.0,23050.0,22900.0,23000.0,991.0,22780400.0,87400000000.0,3800000,KOSPI
2013-01-29,22800.0,23050.0,22800.0,23050.0,1673.0,38415650.0,87590000000.0,3800000,KOSPI
2013-01-30,23050.0,23600.0,22800.0,23350.0,4584.0,106202900.0,88730000000.0,3800000,KOSPI
2013-01-31,23200.0,23400.0,22900.0,23350.0,3555.0,82954250.0,88730000000.0,3800000,KOSPI
2013-02-01,23350.0,23350.0,22700.0,23200.0,3920.0,89806000.0,88160000000.0,3800000,KOSPI
2013-02-04,23000.0,23400.0,22800.0,23300.0,4003.0,92452400.0,88540000000.0,3800000,KOSPI
2013-02-05,23100.0,23700.0,23100.0,23650.0,4642.0,108951300.0,89870000000.0,3800000,KOSPI
2013-02-06,23450.0,23700.0,23350.0,23400.0,2361.0,55364650.0,88920000000.0,3800000,KOSPI
2013-02-07,23400.0,23650.0,23100.0,23500.0,1524.0,35744900.0,89300000000.0,3800000,KOSPI
2013-02-08,23500.0,23600.0,22950.0,23500.0,4694.0,108787000.0,89300000000.0,3800000,KOSPI
2013-02-12,23400.0,23550.0,23200.0,23550.0,4232.0,99372600.0,89490000000.0,3800000,KOSPI
2013-02-13,23600.0,24400.0,23350.0,24300.0,8978.0,215696900.0,92340000000.0,3800000,KOSPI
2013-02-14,24450.0,25300.0,24200.0,24900.0,11897.0,295711300.0,94620000000.0,3800000,KOSPI
2013-02-15,25000.0,25400.0,24700.0,24900.0,38630.0,968115500.0,94620000000.0,3800000,KOSPI
2013-02-18,25400.0,25400.0,24900.0,25350.0,4931.0,124947800.0,96330000000.0,3800000,KOSPI
2013-02-19,25350.0,25400.0,25050.0,25400.0,5671.0,143184400.0,96520000000.0,3800000,KOSPI
2013-02-20,25400.0,25500.0,24900.0,25500.0,12720.0,322665500.0,96900000000.0,3800000,KOSPI
2013-02-21,25300.0,25600.0,24750.0,25000.0,8170.0,206218000.0,95000000000.0,3800000,KOSPI
2013-02-22,24600.0,25100.0,24250.0,24300.0,10060.0,246070000.0,92340000000.0,3800000,KOSPI
2013-02-25,24300.0,24700.0,24150.0,24400.0,5120.0,124691000.0,92720000000.0,3800000,KOSPI
2013-02-26,24400.0,24500.0,24300.0,24450.0,9221.0,225118950.0,92910000000.0,3800000,KOSPI
2013-02-27,24400.0,24800.0,24350.0,24500.0,2715.0,66642000.0,93100000000.0,3800000,KOSPI
2013-02-28,24550.0,24700.0,24350.0,24700.0,3402.0,83358400.0,93860000000.0,3800000,KOSPI
2013-03-04,24350.0,24700.0,24000.0,24000.0,2996.0,72247500.0,91200000000.0,3800000,KOSPI
2013-03-05,24000.0,24300.0,23750.0,23950.0,4323.0,103878350.0,91010000000.0,3800000,KOSPI
2013-03-06,24050.0,24250.0,23850.0,23850.0,8336.0,199704600.0,90630000000.0,3800000,KOSPI
2013-03-07,23650.0,23800.0,23100.0,23800.0,8370.0,195918500.0,90440000000.0,3800000,KOSPI
2013-03-08,23350.0,23650.0,23250.0,23500.0,4000.0,93792000.0,89300000000.0,3800000,KOSPI
2013-03-11,23500.0,23500.0,22900.0,23250.0,11960.0,276067000.0,88350000000.0,3800000,KOSPI
2013-03-12,23000.0,23350.0,22750.0,23100.0,7429.0,170714400.0,87780000000.0,3800000,KOSPI
2013-03-13,23100.0,23100.0,22650.0,23100.0,12161.0,278371600.0,87780000000.0,3800000,KOSPI
2013-03-14,22900.0,23500.0,22800.0,23000.0,5543.0,127090500.0,87400000000.0,3800000,KOSPI
2013-03-15,23000.0,23200.0,22950.0,23000.0,1820.0,41871000.0,87400000000.0,3800000,KOSPI
