d,o,h,l,c,v,a,mc,s,m
2023-01-02,15950.0,16000.0,14800.0,15100.0,161109.0,2437789350.0,307952737100.0,20394221,KOSDAQ
2023-01-03,15100.0,15300.0,13850.0,14150.0,402038.0,5742561100.0,288578227150.0,20394221,KOSDAQ
2023-01-04,13950.0,14500.0,13250.0,14500.0,149822.0,2109941400.0,295716204500.0,20394221,KOSDAQ
2023-01-05,14650.0,14650.0,13550.0,13750.0,168884.0,2338607350.0,280420538750.0,20394221,KOSDAQ
2023-01-06,13600.0,14000.0,13500.0,13650.0,77369.0,1061414150.0,278381116650.0,20394221,KOSDAQ
2023-01-09,13650.0,14050.0,13400.0,13700.0,82697.0,1133994550.0,279400827700.0,20394221,KOSDAQ
2023-01-10,14000.0,14000.0,13400.0,13450.0,73785.0,1005171550.0,274302272450.0,20394221,KOSDAQ
2023-01-11,13650.0,13650.0,13200.0,13450.0,67762.0,910600450.0,274302272450.0,20394221,KOSDAQ
2023-01-12,13650.0,13650.0,13100.0,13150.0,54984.0,730978200.0,268184006150.0,20394221,KOSDAQ
2023-01-13,13250.0,13250.0,12650.0,13000.0,59349.0,766792600.0,265124873000.0,20394221,KOSDAQ
2023-01-16,13000.0,13300.0,12850.0,13200.0,58749.0,768004200.0,269203717200.0,20394221,KOSDAQ
2023-01-17,13200.0,13850.0,13150.0,13650.0,130426.0,1778478000.0,278381116650.0,20394221,KOSDAQ
2023-01-18,14300.0,14350.0,13500.0,13550.0,188196.0,2621553050.0,276341694550.0,20394221,KOSDAQ
2023-01-19,13400.0,13800.0,13100.0,13450.0,78770.0,1061352550.0,274302272450.0,20394221,KOSDAQ
2023-01-20,13400.0,13950.0,13400.0,13800.0,84437.0,1156191100.0,281440249800.0,20394221,KOSDAQ
2023-01-25,13750.0,13910.0,13450.0,13800.0,94625.0,1295726530.0,281440249800.0,20394221,KOSDAQ
2023-01-26,13840.0,13990.0,13700.0,13990.0,69752.0,966829700.0,285315151790.0,20394221,KOSDAQ
2023-01-27,14010.0,14740.0,14010.0,14540.0,120032.0,1732686550.0,296531973340.0,20394221,KOSDAQ
2023-01-30,14750.0,14750.0,13850.0,14010.0,103854.0,1459918290.0,285723036210.0,20394221,KOSDAQ
2023-01-31,13980.0,14400.0,13450.0,14060.0,68651.0,959095800.0,286742747260.0,20394221,KOSDAQ
2023-02-01,14000.0,14230.0,13800.0,13870.0,116578.0,1632913940.0,282867845270.0,20394221,KOSDAQ
2023-02-02,14350.0,15000.0,13900.0,13980.0,221607.0,3182632330.0,285111209580.0,20394221,KOSDAQ
2023-02-03,14150.0,14650.0,13870.0,14350.0,174408.0,2486866270.0,292657071350.0,20394221,KOSDAQ
2023-02-06,14350.0,14350.0,13810.0,13960.0,79010.0,1104779510.0,284703325160.0,20394221,KOSDAQ
2023-02-07,13960.0,14180.0,13860.0,14090.0,50365.0,705387980.0,287354573890.0,20394221,KOSDAQ
2023-02-08,14260.0,14480.0,13850.0,13870.0,137456.0,1929455700.0,282867845270.0,20394221,KOSDAQ
2023-02-09,13890.0,14100.0,13700.0,13950.0,94503.0,1313155220.0,284499382950.0,20394221,KOSDAQ
2023-02-10,13940.0,14020.0,13100.0,13180.0,197520.0,2629503250.0,268795832780.0,20394221,KOSDAQ
2023-02-13,13000.0,13310.0,13000.0,13240.0,44878.0,592363200.0,270019486040.0,20394221,KOSDAQ
2023-02-14,13340.0,13340.0,13100.0,13110.0,70078.0,920709130.0,267368237310.0,20394221,KOSDAQ
2023-02-15,13110.0,13170.0,13080.0,13150.0,56224.0,737004020.0,268184006150.0,20394221,KOSDAQ
2023-02-16,13100.0,13340.0,13070.0,13340.0,85878.0,1137687590.0,272058908140.0,20394221,KOSDAQ
2023-02-17,13080.0,13230.0,12280.0,13220.0,35045.0,459385300.0,269611601620.0,20394221,KOSDAQ
2023-02-20,13180.0,13450.0,13060.0,13440.0,54510.0,726219280.0,274098330240.0,20394221,KOSDAQ
2023-02-21,13440.0,13700.0,13260.0,13680.0,66553.0,903525520.0,278992943280.0,20394221,KOSDAQ
2023-02-22,13410.0,13690.0,13410.0,13600.0,46550.0,631819700.0,277361405600.0,20394221,KOSDAQ
2023-02-23,13600.0,13760.0,13510.0,13760.0,33855.0,462507640.0,280624480960.0,20394221,KOSDAQ
2023-02-24,13600.0,13860.0,13600.0,13760.0,48890.0,669061890.0,280624480960.0,20394221,KOSDAQ
2023-02-27,13560.0,13950.0,13410.0,13770.0,41582.0,570022250.0,280828423170.0,20394221,KOSDAQ
2023-02-28,13800.0,13970.0,13150.0,13800.0,70766.0,977752960.0,281440249800.0,20394221,KOSDAQ
2023-03-02,13800.0,13820.0,13470.0,13520.0,78390.0,1067821590.0,275729867920.0,20394221,KOSDAQ
2023-03-03,13570.0,13750.0,13160.0,13300.0,62282.0,831453740.0,271243139300.0,20394221,KOSDAQ
2023-03-06,13290.0,13530.0,13060.0,13500.0,45016.0,596613210.0,275321983500.0,20394221,KOSDAQ
2023-03-07,13350.0,13520.0,13000.0,13220.0,62087.0,814666570.0,269611601620.0,20394221,KOSDAQ
2023-03-08,13100.0,13230.0,12850.0,13220.0,71500.0,929002000.0,269611601620.0,20394221,KOSDAQ
2023-03-09,13060.0,13210.0,12800.0,12950.0,62450.0,810972770.0,264105161950.0,20394221,KOSDAQ
2023-03-10,12690.0,13100.0,12570.0,12790.0,71920.0,915734290.0,260842086590.0,20394221,KOSDAQ
2023-03-13,12590.0,12710.0,11900.0,12580.0,76279.0,933451010.0,256559300180.0,20394221,KOSDAQ
2023-03-14,12370.0,12400.0,11760.0,11780.0,61521.0,736336400.0,240243923380.0,20394221,KOSDAQ
2023-03-15,11800.0,12100.0,11560.0,11910.0,75727.0,898836290.0,242895172110.0,20394221,KOSDAQ
2023-03-16,11800.0,12350.0,11650.0,12070.0,43558.0,520600440.0,246158247470.0,20394221,KOSDAQ
2023-03-17,12100.0,13300.0,12040.0,13100.0,134705.0,1730776350.0,267164295100.0,20394221,KOSDAQ
2023-03-20,12860.0,12860.0,12210.0,12470.0,80325.0,1005376350.0,254315935870.0,20394221,KOSDAQ
2023-03-21,12470.0,12630.0,12180.0,12270.0,31052.0,380719130.0,250237091670.0,20394221,KOSDAQ
2023-03-22,12290.0,12600.0,12070.0,12510.0,69439.0,855673560.0,255131704710.0,20394221,KOSDAQ
2023-03-23,12260.0,13200.0,12250.0,13000.0,102516.0,1324105410.0,265124873000.0,20394221,KOSDAQ
2023-03-24,13100.0,14100.0,12900.0,14050.0,208473.0,2865052370.0,286538805050.0,20394221,KOSDAQ
2023-03-27,14050.0,14250.0,13710.0,13900.0,128035.0,1786801920.0,283479671900.0,20394221,KOSDAQ
2023-03-28,13730.0,15390.0,13730.0,15110.0,578268.0,8522662090.0,308156679310.0,20394221,KOSDAQ
2023-03-29,15090.0,15220.0,14230.0,14840.0,262368.0,3838057190.0,302650239640.0,20394221,KOSDAQ
2023-03-30,14940.0,15070.0,14510.0,14830.0,113601.0,1682870040.0,302446297430.0,20394221,KOSDAQ
2023-03-31,14630.0,14930.0,14170.0,14350.0,164731.0,2394089380.0,292657071350.0,20394221,KOSDAQ
2023-04-03,14350.0,14990.0,13900.0,14920.0,184982.0,2679820050.0,304281777320.0,20394221,KOSDAQ
2023-04-04,15000.0,15170.0,14330.0,14650.0,170245.0,2505143900.0,298775337650.0,20394221,KOSDAQ
2023-04-05,14990.0,15260.0,14550.0,14860.0,191666.0,2853754810.0,303058124060.0,20394221,KOSDAQ
2023-04-06,14620.0,15150.0,14000.0,14180.0,164552.0,2397978850.0,289190053780.0,20394221,KOSDAQ
2023-04-07,14470.0,14470.0,14030.0,14400.0,89269.0,1275589970.0,293676782400.0,20394221,KOSDAQ
2023-04-10,14560.0,14560.0,13500.0,14300.0,120876.0,1703815880.0,291637360300.0,20394221,KOSDAQ
2023-04-11,14430.0,14450.0,14010.0,14080.0,104481.0,1476966750.0,287150631680.0,20394221,KOSDAQ
2023-04-12,14150.0,14660.0,13810.0,14350.0,116541.0,1648328690.0,292657071350.0,20394221,KOSDAQ
2023-04-13,14350.0,14400.0,13840.0,14000.0,134516.0,1877694670.0,285519094000.0,20394221,KOSDAQ
2023-04-14,14000.0,14020.0,13720.0,13900.0,144808.0,2005811750.0,283479671900.0,20394221,KOSDAQ
2023-04-17,13900.0,14420.0,13700.0,13820.0,134831.0,1875313200.0,281848134220.0,20394221,KOSDAQ
2023-04-18,13830.0,14000.0,13280.0,13400.0,123131.0,1668180520.0,273282561400.0,20394221,KOSDAQ
2023-04-19,13400.0,13400.0,12900.0,12900.0,121578.0,1585032540.0,263085450900.0,20394221,KOSDAQ
2023-04-20,12800.0,12990.0,12340.0,12470.0,109317.0,1375904510.0,254315935870.0,20394221,KOSDAQ
2023-04-21,12380.0,12460.0,12080.0,12250.0,96926.0,1184524850.0,249829207250.0,20394221,KOSDAQ
2023-04-24,12250.0,12370.0,11800.0,11930.0,96426.0,1156253460.0,243303056530.0,20394221,KOSDAQ
2023-04-25,11870.0,12080.0,11170.0,11580.0,153944.0,1764706210.0,236165079180.0,20394221,KOSDAQ
2023-04-26,11600.0,11620.0,11050.0,11110.0,111367.0,1256058390.0,226579795310.0,20394221,KOSDAQ
2023-04-27,11190.0,11300.0,11000.0,11200.0,71227.0,793087280.0,228415275200.0,20394221,KOSDAQ
2023-04-28,11320.0,11580.0,11070.0,11250.0,87248.0,982259350.0,229434986250.0,20394221,KOSDAQ
2023-05-02,11140.0,11460.0,10670.0,10730.0,124468.0,1357114120.0,218829991330.0,20394221,KOSDAQ
2023-05-03,10650.0,11050.0,10460.0,10890.0,123352.0,1319461060.0,222093066690.0,20394221,KOSDAQ
2023-05-04,10890.0,11030.0,10530.0,10720.0,64175.0,685447150.0,218626049120.0,20394221,KOSDAQ
2023-05-08,11150.0,12250.0,10800.0,11890.0,239615.0,2820281870.0,242487287690.0,20394221,KOSDAQ
2023-05-09,11890.0,11970.0,11540.0,11570.0,98137.0,1147829090.0,235961136970.0,20394221,KOSDAQ
2023-05-10,11570.0,11590.0,11060.0,11090.0,83815.0,944033630.0,226171910890.0,20394221,KOSDAQ
2023-05-11,11100.0,12050.0,11100.0,11610.0,197163.0,2326508050.0,236776905810.0,20394221,KOSDAQ
2023-05-12,11610.0,12150.0,11450.0,11520.0,170855.0,2028002150.0,234941425920.0,20394221,KOSDAQ
2023-05-15,11610.0,11750.0,11220.0,11510.0,73319.0,833405780.0,234737483710.0,20394221,KOSDAQ
2023-05-16,11510.0,11720.0,11310.0,11580.0,48433.0,558452680.0,236165079180.0,20394221,KOSDAQ
2023-05-17,11410.0,12180.0,11410.0,12000.0,60999.0,729586880.0,244730652000.0,20394221,KOSDAQ
2023-05-18,11480.0,11480.0,9200.0,9500.0,1258562.0,12401587900.0,193745099500.0,20394221,KOSDAQ
2023-05-19,9530.0,9770.0,8390.0,8850.0,902538.0,7964717510.0,180488855850.0,20394221,KOSDAQ
2023-05-22,9100.0,11500.0,9100.0,11500.0,2022316.0,21806853370.0,234533541500.0,20394221,KOSDAQ
2023-05-23,11500.0,11580.0,10910.0,11180.0,523799.0,5859242830.0,228007390780.0,20394221,KOSDAQ
2023-05-24,11180.0,11360.0,10650.0,10700.0,175402.0,1921732220.0,218218164700.0,20394221,KOSDAQ
2023-05-25,10700.0,11900.0,10700.0,11250.0,449624.0,5168703060.0,229434986250.0,20394221,KOSDAQ
2023-05-26,11300.0,11800.0,11020.0,11150.0,128997.0,1447042010.0,227395564150.0,20394221,KOSDAQ
2023-05-30,11170.0,11320.0,10930.0,11300.0,87707.0,975648560.0,230454697300.0,20394221,KOSDAQ
2023-05-31,11210.0,11450.0,11140.0,11160.0,71735.0,804874540.0,227599506360.0,20394221,KOSDAQ
2023-06-01,11170.0,11450.0,11000.0,11100.0,51257.0,568647410.0,226375853100.0,20394221,KOSDAQ
2023-06-02,11100.0,11130.0,10980.0,10980.0,54824.0,604140300.0,223928546580.0,20394221,KOSDAQ
2023-06-05,10960.0,10980.0,10630.0,10760.0,88975.0,955928590.0,219441817960.0,20394221,KOSDAQ
2023-06-07,10760.0,11450.0,10580.0,11100.0,126853.0,1402281410.0,226375853100.0,20394221,KOSDAQ
2023-06-08,11000.0,11080.0,10740.0,10740.0,75769.0,819718260.0,219033933540.0,20394221,KOSDAQ
2023-06-09,10800.0,11170.0,10760.0,11050.0,83583.0,919657540.0,225356142050.0,20394221,KOSDAQ
2023-06-12,11060.0,11130.0,10730.0,10980.0,82630.0,902208160.0,223928546580.0,20394221,KOSDAQ
2023-06-13,11020.0,11130.0,10800.0,10870.0,57422.0,627334820.0,221685182270.0,20394221,KOSDAQ
2023-06-14,10880.0,10950.0,10650.0,10690.0,46966.0,504668150.0,218014222490.0,20394221,KOSDAQ
2023-06-15,10670.0,10880.0,10360.0,10720.0,44145.0,470036580.0,218626049120.0,20394221,KOSDAQ
2023-06-16,10900.0,10900.0,10350.0,10520.0,114512.0,1204029000.0,214547204920.0,20394221,KOSDAQ
2023-06-19,10540.0,10590.0,10290.0,10390.0,42653.0,442519670.0,211895956190.0,20394221,KOSDAQ
2023-06-20,10280.0,10550.0,10090.0,10230.0,78997.0,804393610.0,208632880830.0,20394221,KOSDAQ
2023-06-21,10230.0,10340.0,9950.0,10040.0,59966.0,602644940.0,204757978840.0,20394221,KOSDAQ
2023-06-22,9920.0,10110.0,9910.0,9950.0,36161.0,361456730.0,202922498950.0,20394221,KOSDAQ
2023-06-23,9950.0,10190.0,9880.0,9970.0,29957.0,298502350.0,203330383370.0,20394221,KOSDAQ
2023-06-26,9970.0,10170.0,9830.0,9960.0,27910.0,279700590.0,203126441160.0,20394221,KOSDAQ
2023-06-27,10000.0,10090.0,9840.0,9840.0,32033.0,316493620.0,200679134640.0,20394221,KOSDAQ
2023-06-28,9820.0,10010.0,9730.0,9770.0,55875.0,547708840.0,199251539170.0,20394221,KOSDAQ
2023-06-29,9750.0,9940.0,9650.0,9680.0,25890.0,252270850.0,197416059280.0,20394221,KOSDAQ
2023-06-30,9660.0,9670.0,9300.0,9600.0,68802.0,654259110.0,195784521600.0,20394221,KOSDAQ
2023-07-03,9600.0,9800.0,9600.0,9800.0,24025.0,234133740.0,199863365800.0,20394221,KOSDAQ
2023-07-04,9710.0,9890.0,9680.0,9850.0,20611.0,201382810.0,200883076850.0,20394221,KOSDAQ
2023-07-05,9860.0,9970.0,9710.0,9710.0,26763.0,263111100.0,198027885910.0,20394221,KOSDAQ
2023-07-06,9710.0,9900.0,9040.0,9040.0,77889.0,720193580.0,184363757840.0,20394221,KOSDAQ
2023-07-07,9000.0,9160.0,8700.0,8800.0,57155.0,507257600.0,179469144800.0,20394221,KOSDAQ
2023-07-10,9000.0,9570.0,8700.0,9570.0,74162.0,672921010.0,195172694970.0,20394221,KOSDAQ
2023-07-11,9220.0,9230.0,8810.0,9080.0,59126.0,536221330.0,185179526680.0,20394221,KOSDAQ
2023-07-12,8990.0,9130.0,8960.0,9000.0,42059.0,378361610.0,183547989000.0,20394221,KOSDAQ
2023-07-13,8970.0,9180.0,8960.0,9030.0,73965.0,666589770.0,184159815630.0,20394221,KOSDAQ
2023-07-14,9080.0,9250.0,8990.0,9180.0,56502.0,514977610.0,187218948780.0,20394221,KOSDAQ
2023-07-17,9180.0,9200.0,8970.0,9100.0,40556.0,368206800.0,185587411100.0,20394221,KOSDAQ
2023-07-18,9040.0,9100.0,8920.0,8960.0,50461.0,453260020.0,182732220160.0,20394221,KOSDAQ
2023-07-19,9000.0,9060.0,8730.0,8730.0,65715.0,578798800.0,178041549330.0,20394221,KOSDAQ
2023-07-20,8730.0,8920.0,8600.0,8740.0,37864.0,332805410.0,178245491540.0,20394221,KOSDAQ
2023-07-21,8700.0,8940.0,8680.0,8790.0,24321.0,214756320.0,179265202590.0,20394221,KOSDAQ
2023-07-24,8760.0,8790.0,8540.0,8660.0,53212.0,457641220.0,176613953860.0,20394221,KOSDAQ
2023-07-25,8660.0,9050.0,8250.0,8300.0,88753.0,761516270.0,169272034300.0,20394221,KOSDAQ
2023-07-26,8210.0,8300.0,7540.0,8000.0,184284.0,1439141520.0,163153768000.0,20394221,KOSDAQ
2023-07-27,7890.0,8220.0,7880.0,8090.0,88830.0,711475400.0,164989247890.0,20394221,KOSDAQ
2023-07-28,8080.0,8520.0,8060.0,8450.0,61048.0,507414940.0,172331167450.0,20394221,KOSDAQ
2023-07-31,8450.0,8590.0,8420.0,8530.0,23680.0,201529300.0,173962705130.0,20394221,KOSDAQ
2023-08-01,8530.0,8730.0,8120.0,8590.0,21168.0,179560270.0,175186358390.0,20394221,KOSDAQ
2023-08-02,8450.0,8710.0,8120.0,8260.0,32528.0,274473770.0,168456265460.0,20394221,KOSDAQ
2023-08-03,8220.0,8390.0,8100.0,8220.0,21440.0,175339970.0,167640496620.0,20394221,KOSDAQ
2023-08-04,8160.0,8520.0,8100.0,8460.0,31192.0,259389450.0,172535109660.0,20394221,KOSDAQ
2023-08-07,8460.0,8570.0,8210.0,8460.0,28353.0,237805740.0,172535109660.0,20394221,KOSDAQ
2023-08-08,8470.0,8520.0,7800.0,8090.0,66925.0,555134790.0,164989247890.0,20394221,KOSDAQ
2023-08-09,8090.0,8700.0,8050.0,8690.0,61198.0,519211660.0,177225780490.0,20394221,KOSDAQ
2023-08-10,8650.0,8820.0,8420.0,8680.0,36297.0,315419280.0,177021838280.0,20394221,KOSDAQ
2023-08-11,8640.0,8840.0,8500.0,8830.0,38083.0,330588740.0,180080971430.0,20394221,KOSDAQ
2023-08-14,8810.0,9050.0,8700.0,8840.0,45323.0,403181170.0,180284913640.0,20394221,KOSDAQ
2023-08-16,8840.0,8950.0,8630.0,8650.0,31855.0,278949920.0,176410011650.0,20394221,KOSDAQ
2023-08-17,8550.0,8970.0,8400.0,8680.0,69974.0,611798320.0,177021838280.0,20394221,KOSDAQ
2023-08-18,8860.0,11280.0,8860.0,11050.0,2626160.0,27835485460.0,225356142050.0,20394221,KOSDAQ
2023-08-21,12370.0,13490.0,10230.0,11130.0,6332868.0,75475193160.0,226987679730.0,20394221,KOSDAQ
2023-08-22,10020.0,10160.0,8590.0,8790.0,1446173.0,13142547960.0,179265202590.0,20394221,KOSDAQ
2023-08-23,9410.0,9670.0,8720.0,8850.0,1362683.0,12512105780.0,180488855850.0,20394221,KOSDAQ
2023-08-24,8880.0,9100.0,8660.0,8730.0,432995.0,3822075280.0,178041549330.0,20394221,KOSDAQ
2023-08-25,8730.0,8880.0,8460.0,8470.0,267065.0,2283956680.0,172739051870.0,20394221,KOSDAQ
2023-08-28,8490.0,8560.0,8230.0,8380.0,189073.0,1582758270.0,170903571980.0,20394221,KOSDAQ
2023-08-29,8380.0,8700.0,8350.0,8680.0,174569.0,1485669380.0,177021838280.0,20394221,KOSDAQ
2023-08-30,8680.0,8720.0,8500.0,8550.0,177309.0,1519794170.0,174370589550.0,20394221,KOSDAQ
2023-08-31,8630.0,8630.0,8380.0,8380.0,128561.0,1090457820.0,170903571980.0,20394221,KOSDAQ
2023-09-01,8380.0,8580.0,8330.0,8410.0,121137.0,1023189160.0,171515398610.0,20394221,KOSDAQ
2023-09-04,8410.0,8410.0,7910.0,8320.0,120698.0,993359500.0,169679918720.0,20394221,KOSDAQ
2023-09-05,8270.0,8520.0,8220.0,8340.0,165234.0,1383512530.0,170087803140.0,20394221,KOSDAQ
2023-09-06,8400.0,8400.0,8220.0,8350.0,61995.0,515602910.0,170291745350.0,20394221,KOSDAQ
2023-09-07,8260.0,8490.0,8260.0,8270.0,82080.0,685307100.0,168660207670.0,20394221,KOSDAQ
2023-09-08,8270.0,8340.0,8020.0,8190.0,105801.0,857657310.0,167028669990.0,20394221,KOSDAQ
2023-09-11,8140.0,8220.0,7950.0,8030.0,102245.0,821958580.0,163765594630.0,20394221,KOSDAQ
2023-09-12,7970.0,8090.0,7830.0,7840.0,86050.0,682604500.0,159890692640.0,20394221,KOSDAQ
2023-09-13,7840.0,8020.0,7810.0,7940.0,81518.0,644752160.0,161930114740.0,20394221,KOSDAQ
2023-09-14,8000.0,8000.0,7810.0,7820.0,71012.0,558688610.0,159482808220.0,20394221,KOSDAQ
2023-09-15,7820.0,8000.0,7810.0,8000.0,83371.0,659772370.0,163153768000.0,20394221,KOSDAQ
2023-09-18,7860.0,8350.0,7830.0,8230.0,107269.0,873648230.0,167844438830.0,20394221,KOSDAQ
2023-09-19,8210.0,8300.0,8020.0,8140.0,45954.0,372911040.0,166008958940.0,20394221,KOSDAQ
2023-09-20,8040.0,8100.0,7940.0,7980.0,51379.0,411296780.0,162745883580.0,20394221,KOSDAQ
2023-09-21,7870.0,8180.0,7810.0,7820.0,52815.0,416704260.0,159482808220.0,20394221,KOSDAQ
2023-09-22,7740.0,8060.0,7740.0,7830.0,53156.0,417683900.0,159686750430.0,20394221,KOSDAQ
2023-09-25,7830.0,8080.0,7500.0,7810.0,61820.0,481938930.0,159278866010.0,20394221,KOSDAQ
2023-09-26,7760.0,7970.0,7560.0,7600.0,30059.0,231727710.0,154996079600.0,20394221,KOSDAQ
2023-09-27,7550.0,7730.0,7500.0,7710.0,29140.0,221011860.0,157239443910.0,20394221,KOSDAQ
2023-10-04,7700.0,7700.0,7300.0,7310.0,44212.0,331366060.0,149081755510.0,20394221,KOSDAQ
2023-10-05,7280.0,7370.0,6710.0,6850.0,74677.0,530463820.0,139700413850.0,20394221,KOSDAQ
2023-10-06,6780.0,7070.0,6780.0,6900.0,32492.0,226020080.0,140720124900.0,20394221,KOSDAQ
2023-10-10,6900.0,7070.0,6630.0,6660.0,64768.0,439250580.0,135825511860.0,20394221,KOSDAQ
2023-10-11,6680.0,7150.0,6680.0,7010.0,41493.0,288143450.0,142963489210.0,20394221,KOSDAQ
2023-10-12,6920.0,7240.0,6920.0,7130.0,35457.0,250783860.0,145410795730.0,20394221,KOSDAQ
2023-10-13,7150.0,7200.0,6980.0,7120.0,17404.0,123596030.0,145206853520.0,20394221,KOSDAQ
2023-10-16,6960.0,6970.0,6720.0,6820.0,42158.0,288745000.0,139088587220.0,20394221,KOSDAQ
2023-10-17,6820.0,7040.0,6820.0,6990.0,14411.0,100290330.0,142555604790.0,20394221,KOSDAQ
2023-10-18,7010.0,7050.0,6850.0,6920.0,14327.0,99310660.0,141128009320.0,20394221,KOSDAQ
2023-10-19,6920.0,6920.0,6590.0,6650.0,37851.0,252580800.0,135621569650.0,20394221,KOSDAQ
2023-10-20,6600.0,6640.0,6350.0,6490.0,26529.0,171030520.0,132358494290.0,20394221,KOSDAQ
2023-10-23,6480.0,6510.0,6200.0,6260.0,30542.0,193042460.0,127667823460.0,20394221,KOSDAQ
2023-10-24,6230.0,6560.0,6070.0,6400.0,51527.0,321471760.0,130523014400.0,20394221,KOSDAQ
2023-10-25,6400.0,6450.0,6300.0,6370.0,10589.0,67523550.0,129911187770.0,20394221,KOSDAQ
2023-10-26,6220.0,6320.0,6080.0,6210.0,20500.0,126320590.0,126648112410.0,20394221,KOSDAQ
2023-10-27,6130.0,6230.0,6080.0,6100.0,23566.0,144417020.0,124404748100.0,20394221,KOSDAQ
2023-10-30,6050.0,6260.0,5910.0,6030.0,17500.0,106283180.0,122977152630.0,20394221,KOSDAQ
2023-10-31,6140.0,6150.0,5880.0,5930.0,24005.0,143042130.0,120937730530.0,20394221,KOSDAQ
2023-11-01,5990.0,6040.0,5880.0,5970.0,13210.0,78761220.0,121753499370.0,20394221,KOSDAQ
2023-11-02,6010.0,6280.0,6010.0,6210.0,23717.0,146587070.0,126648112410.0,20394221,KOSDAQ
2023-11-03,6250.0,6460.0,6150.0,6440.0,27200.0,171449600.0,131338783240.0,20394221,KOSDAQ
2023-11-06,6480.0,6620.0,6400.0,6620.0,74230.0,483929720.0,135009743020.0,20394221,KOSDAQ
2023-11-07,6620.0,6770.0,6500.0,6730.0,42029.0,277877430.0,137253107330.0,20394221,KOSDAQ
2023-11-08,6780.0,7080.0,6650.0,6980.0,37061.0,255688810.0,142351662580.0,20394221,KOSDAQ
2023-11-09,6980.0,7400.0,6930.0,7070.0,68648.0,493795560.0,144187142470.0,20394221,KOSDAQ
2023-11-10,7060.0,7060.0,6870.0,6950.0,11441.0,79444990.0,141739835950.0,20394221,KOSDAQ
2023-11-13,6870.0,7200.0,6700.0,6810.0,30522.0,209410540.0,138884645010.0,20394221,KOSDAQ
2023-11-14,6810.0,6950.0,6700.0,6760.0,33826.0,229848650.0,137864933960.0,20394221,KOSDAQ
2023-11-15,7050.0,7060.0,6740.0,6970.0,31658.0,218420060.0,142147720370.0,20394221,KOSDAQ
2023-11-16,6990.0,7030.0,6830.0,6970.0,14608.0,100785870.0,142147720370.0,20394221,KOSDAQ
2023-11-17,6960.0,6960.0,6770.0,6860.0,25887.0,176720730.0,139904356060.0,20394221,KOSDAQ
2023-11-20,6800.0,6980.0,6710.0,6840.0,27801.0,190212150.0,139496471640.0,20394221,KOSDAQ
2023-11-21,6860.0,6930.0,6720.0,6930.0,37912.0,258654020.0,141331951530.0,20394221,KOSDAQ
2023-11-22,6960.0,6960.0,6740.0,6780.0,22626.0,153234360.0,138272818380.0,20394221,KOSDAQ
2023-11-23,6740.0,6760.0,6580.0,6600.0,31351.0,208298540.0,134601858600.0,20394221,KOSDAQ
2023-11-24,6610.0,6730.0,6530.0,6540.0,18458.0,121638790.0,133378205340.0,20394221,KOSDAQ
2023-11-27,6540.0,6600.0,6470.0,6500.0,17073.0,111168400.0,132562436500.0,20394221,KOSDAQ
2023-11-28,6540.0,6610.0,6430.0,6450.0,20841.0,134662640.0,131542725450.0,20394221,KOSDAQ
2023-11-29,6510.0,6520.0,6330.0,6390.0,26040.0,167023860.0,130319072190.0,20394221,KOSDAQ
2023-11-30,6430.0,6520.0,6330.0,6420.0,13067.0,83448610.0,130930898820.0,20394221,KOSDAQ
2023-12-01,6540.0,6540.0,6030.0,6090.0,105187.0,647701980.0,124200805890.0,20394221,KOSDAQ
2023-12-04,6100.0,6200.0,6030.0,6200.0,42006.0,256538590.0,126444170200.0,20394221,KOSDAQ
2023-12-05,6190.0,6190.0,6000.0,6050.0,26263.0,158995930.0,123385037050.0,20394221,KOSDAQ
2023-12-06,6010.0,6250.0,6010.0,6100.0,26121.0,158672530.0,124404748100.0,20394221,KOSDAQ
2023-12-07,6100.0,6210.0,6040.0,6180.0,18946.0,116007360.0,126036285780.0,20394221,KOSDAQ
2023-12-08,6250.0,6280.0,6160.0,6270.0,16677.0,103736450.0,127871765670.0,20394221,KOSDAQ
2023-12-11,6270.0,6300.0,6170.0,6200.0,20490.0,127333460.0,126444170200.0,20394221,KOSDAQ
2023-12-12,6250.0,6340.0,6140.0,6240.0,17500.0,109203050.0,127259939040.0,20394221,KOSDAQ
2023-12-13,6180.0,6260.0,6110.0,6190.0,33902.0,208525680.0,126240227990.0,20394221,KOSDAQ
2023-12-14,6220.0,6350.0,6220.0,6330.0,29609.0,186527350.0,129095418930.0,20394221,KOSDAQ
2023-12-15,6330.0,6750.0,6330.0,6560.0,63286.0,414500260.0,133786089760.0,20394221,KOSDAQ
2023-12-18,6650.0,6710.0,6370.0,6500.0,28378.0,184080860.0,132562436500.0,20394221,KOSDAQ
2023-12-19,6520.0,6590.0,6480.0,6590.0,17812.0,116389770.0,134397916390.0,20394221,KOSDAQ
2023-12-20,6620.0,6660.0,6560.0,6570.0,17269.0,113735910.0,133990031970.0,20394221,KOSDAQ
2023-12-21,6510.0,6600.0,6210.0,6320.0,62609.0,398733660.0,128891476720.0,20394221,KOSDAQ
2023-12-22,6450.0,6700.0,6330.0,6610.0,67420.0,441184000.0,134805800810.0,20394221,KOSDAQ
