d,o,h,l,c,v,a,mc,s,m
2012-01-02,13150.0,13600.0,13000.0,13600.0,812500.0,10874445600.0,292929393600.0,21538926,KOSDAQ
2012-01-03,13950.0,14000.0,13700.0,13850.0,675235.0,9343570400.0,298314125100.0,21538926,KOSDAQ
2012-01-04,13900.0,13950.0,13500.0,13550.0,624325.0,8495150750.0,291852447300.0,21538926,KOSDAQ
2012-01-05,13550.0,13800.0,13200.0,13250.0,599120.0,8110469800.0,285390769500.0,21538926,KOSDAQ
2012-01-06,13450.0,13600.0,12900.0,13200.0,517472.0,6831263000.0,284313823200.0,21538926,KOSDAQ
2012-01-09,13200.0,13800.0,13150.0,13650.0,700561.0,9498321950.0,294006339900.0,21538926,KOSDAQ
2012-01-10,13850.0,14250.0,13800.0,14100.0,1381589.0,19320638900.0,303698856600.0,21538926,KOSDAQ
2012-01-11,13950.0,14050.0,13500.0,13550.0,858383.0,11787820500.0,291852447300.0,21538926,KOSDAQ
2012-01-12,13600.0,13700.0,13350.0,13500.0,406833.0,5489318300.0,290775501000.0,21538926,KOSDAQ
2012-01-13,13550.0,13900.0,13300.0,13350.0,646682.0,8761329700.0,287544662100.0,21538926,KOSDAQ
2012-01-16,13100.0,13200.0,12750.0,13100.0,565038.0,7320039250.0,282159930600.0,21538926,KOSDAQ
2012-01-17,13200.0,13450.0,13050.0,13100.0,465250.0,6148520000.0,282159930600.0,21538926,KOSDAQ
2012-01-18,13200.0,13500.0,12900.0,12950.0,516499.0,6802605300.0,278929091700.0,21538926,KOSDAQ
2012-01-19,13050.0,13250.0,12800.0,12900.0,519151.0,6743971700.0,277852145400.0,21538926,KOSDAQ
2012-01-20,13000.0,13050.0,12600.0,12650.0,673823.0,8610368700.0,272467413900.0,21538926,KOSDAQ
2012-01-25,12850.0,13300.0,12750.0,13000.0,536528.0,6984881250.0,280006038000.0,21538926,KOSDAQ
2012-01-26,13050.0,13300.0,12800.0,12900.0,463162.0,6016365900.0,277852145400.0,21538926,KOSDAQ
2012-01-27,12900.0,13000.0,12800.0,12850.0,287530.0,3701276050.0,276775199100.0,21538926,KOSDAQ
