d,o,h,l,c,v,a,mc,s,m
2006-01-02,7500.0,7800.0,7330.0,7800.0,314607.0,2392089500.0,96454807800.0,12366001,KOSDAQ
2006-01-03,7800.0,7800.0,7280.0,7310.0,382333.0,2845249590.0,90395467310.0,12366001,KOSDAQ
2006-01-04,7410.0,7410.0,7160.0,7260.0,308871.0,2232645120.0,89777167260.0,12366001,KOSDAQ
2006-01-05,7270.0,7270.0,6910.0,6920.0,238069.0,1667995910.0,87107319960.0,12587763,KOSDAQ
2006-01-06,7000.0,7460.0,7000.0,7460.0,640444.0,4653772030.0,93904711980.0,12587763,KOSDAQ
2006-01-09,7580.0,8200.0,7560.0,7830.0,934742.0,7367119350.0,98562184290.0,12587763,KOSDAQ
2006-01-10,8300.0,8450.0,7950.0,8010.0,1013444.0,8285235130.0,100827981630.0,12587763,KOSDAQ
2006-01-11,8030.0,8050.0,7720.0,8010.0,289150.0,2276195700.0,102959570790.0,12853879,KOSDAQ
2006-01-12,8150.0,8500.0,7850.0,7860.0,674848.0,5524924820.0,101031488940.0,12853879,KOSDAQ
2006-01-13,7680.0,7850.0,7500.0,7730.0,321167.0,2464845770.0,99360484670.0,12853879,KOSDAQ
2006-01-16,7820.0,7840.0,7460.0,7580.0,367998.0,2797803100.0,97432402820.0,12853879,KOSDAQ
2006-01-17,7600.0,7830.0,7300.0,7300.0,384350.0,2910472430.0,93833316700.0,12853879,KOSDAQ
2006-01-18,7120.0,7250.0,6320.0,6690.0,520566.0,3514048020.0,85992450510.0,12853879,KOSDAQ
2006-01-19,6520.0,6780.0,6520.0,6670.0,432111.0,2873978540.0,85735372930.0,12853879,KOSDAQ
2006-01-20,6750.0,7020.0,6400.0,6400.0,422738.0,2861948210.0,82264825600.0,12853879,KOSDAQ
2006-01-23,5900.0,6300.0,5440.0,5440.0,400034.0,2276992160.0,69925101760.0,12853879,KOSDAQ
2006-01-24,5440.0,5740.0,4635.0,5700.0,479448.0,2570523505.0,73267110300.0,12853879,KOSDAQ
2006-01-25,6150.0,6550.0,5900.0,6200.0,853727.0,5415563730.0,79694049800.0,12853879,KOSDAQ
2006-01-26,6090.0,6200.0,5850.0,5940.0,377669.0,2262969590.0,76352041260.0,12853879,KOSDAQ
2006-01-27,6070.0,6170.0,6020.0,6150.0,399963.0,2438078720.0,79051355850.0,12853879,KOSDAQ
2006-01-31,6280.0,6920.0,6280.0,6840.0,1257687.0,8392424460.0,87920532360.0,12853879,KOSDAQ
2006-02-01,6730.0,6840.0,5950.0,6250.0,685067.0,4339397820.0,80336743750.0,12853879,KOSDAQ
2006-02-02,6500.0,6500.0,6010.0,6190.0,340988.0,2125621040.0,79565511010.0,12853879,KOSDAQ
2006-02-03,5980.0,6830.0,5980.0,6740.0,1370920.0,8949614940.0,86635144460.0,12853879,KOSDAQ
2006-02-06,6530.0,6810.0,6400.0,6540.0,387589.0,2552071830.0,84064368660.0,12853879,KOSDAQ
2006-02-07,6600.0,6640.0,6380.0,6480.0,270782.0,1764456810.0,83293135920.0,12853879,KOSDAQ
2006-02-08,6450.0,6630.0,6250.0,6260.0,239553.0,1546086980.0,80465282540.0,12853879,KOSDAQ
2006-02-09,6360.0,6450.0,6250.0,6250.0,207195.0,1307033550.0,80336743750.0,12853879,KOSDAQ
2006-02-10,6160.0,6340.0,6030.0,6290.0,269476.0,1659288530.0,80850898910.0,12853879,KOSDAQ
2006-02-13,6300.0,6350.0,6090.0,6100.0,181680.0,1124171800.0,78408661900.0,12853879,KOSDAQ
2006-02-14,6100.0,6220.0,6100.0,6210.0,227505.0,1398774430.0,79822588590.0,12853879,KOSDAQ
2006-02-15,6280.0,6330.0,6000.0,6000.0,254493.0,1565095620.0,77123274000.0,12853879,KOSDAQ
2006-02-16,5990.0,6100.0,5860.0,5880.0,274057.0,1631386520.0,75580808520.0,12853879,KOSDAQ
2006-02-17,6000.0,6200.0,5930.0,6130.0,319577.0,1946297260.0,78794278270.0,12853879,KOSDAQ
2006-02-20,6120.0,6230.0,6030.0,6120.0,268735.0,1644731870.0,78665739480.0,12853879,KOSDAQ
2006-02-21,6160.0,6380.0,6100.0,6200.0,398921.0,2481257860.0,79694049800.0,12853879,KOSDAQ
2006-02-22,6160.0,6240.0,6010.0,6090.0,185236.0,1130106890.0,78280123110.0,12853879,KOSDAQ
2006-02-23,6110.0,6170.0,6000.0,6060.0,238954.0,1447845400.0,77894506740.0,12853879,KOSDAQ
2006-02-24,6010.0,6100.0,5970.0,6020.0,211485.0,1274114570.0,77380351580.0,12853879,KOSDAQ
2006-02-27,6020.0,6390.0,6020.0,6290.0,352417.0,2195028040.0,80850898910.0,12853879,KOSDAQ
2006-02-28,6380.0,6490.0,6200.0,6410.0,267178.0,1692337520.0,82393364390.0,12853879,KOSDAQ
2006-03-02,6470.0,6610.0,6450.0,6450.0,241025.0,1569125540.0,82907519550.0,12853879,KOSDAQ
2006-03-03,6400.0,6450.0,6170.0,6170.0,160114.0,1012688820.0,79308433430.0,12853879,KOSDAQ
2006-03-06,6120.0,6390.0,6120.0,6270.0,161532.0,1008158220.0,80593821330.0,12853879,KOSDAQ
2006-03-07,6200.0,6210.0,5800.0,6100.0,407895.0,2430728290.0,78408661900.0,12853879,KOSDAQ
2006-03-08,5950.0,6290.0,5950.0,6100.0,262988.0,1612503700.0,78408661900.0,12853879,KOSDAQ
2006-03-09,6110.0,6300.0,6070.0,6250.0,180366.0,1120373020.0,80336743750.0,12853879,KOSDAQ
