d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,2170.0,2380.0,2145.0,2380.0,1129342.0,2605406665.0,28187475260.0,11843477,KOSDAQ,tradable_ohlcv
2005-01-04,2335.0,2425.0,2270.0,2380.0,1183120.0,2789175920.0,28187475260.0,11843477,KOSDAQ,tradable_ohlcv
2005-01-05,2330.0,2455.0,2280.0,2450.0,982349.0,2304481635.0,29016518650.0,11843477,KOSDAQ,tradable_ohlcv
2005-01-06,2410.0,2670.0,2160.0,2350.0,1992326.0,4947567620.0,27832170950.0,11843477,KOSDAQ,tradable_ohlcv
2005-01-07,2365.0,2435.0,2260.0,2355.0,719633.0,1694317235.0,27891388335.0,11843477,KOSDAQ,tradable_ohlcv
2005-01-10,2340.0,2455.0,2340.0,2380.0,629178.0,1513512905.0,28187475260.0,11843477,KOSDAQ,tradable_ohlcv
2005-01-11,2380.0,2410.0,2300.0,2330.0,537388.0,1260803500.0,27595301410.0,11843477,KOSDAQ,tradable_ohlcv
2005-01-12,2300.0,2365.0,2270.0,2300.0,442315.0,1020097355.0,27239997100.0,11843477,KOSDAQ,tradable_ohlcv
2005-01-13,2310.0,2500.0,2310.0,2500.0,784365.0,1891361650.0,29608692500.0,11843477,KOSDAQ,tradable_ohlcv
2005-01-14,2500.0,2580.0,2415.0,2520.0,743397.0,1841840385.0,29845562040.0,11843477,KOSDAQ,tradable_ohlcv
2005-01-17,2380.0,2520.0,2380.0,2405.0,1334124.0,3229146515.0,28483562185.0,11843477,KOSDAQ,tradable_ohlcv
2005-01-18,2410.0,2435.0,2350.0,2370.0,579347.0,1382554995.0,28069040490.0,11843477,KOSDAQ,tradable_ohlcv
2005-01-19,2380.0,2385.0,2245.0,2245.0,1150888.0,2644185095.0,26588605865.0,11843477,KOSDAQ,tradable_ohlcv
2005-01-20,2220.0,2510.0,2220.0,2510.0,3745670.0,9143614640.0,29727127270.0,11843477,KOSDAQ,tradable_ohlcv
2005-01-21,2530.0,2750.0,2430.0,2560.0,3434334.0,8909663010.0,30319301120.0,11843477,KOSDAQ,tradable_ohlcv
2005-01-24,2650.0,2725.0,2500.0,2605.0,1964797.0,5159499005.0,30852257585.0,11843477,KOSDAQ,tradable_ohlcv
2005-01-25,2600.0,2630.0,2400.0,2455.0,1117562.0,2776437735.0,29075736035.0,11843477,KOSDAQ,tradable_ohlcv
2005-01-26,2500.0,2745.0,2485.0,2745.0,2706342.0,7223289310.0,32510344365.0,11843477,KOSDAQ,tradable_ohlcv
2005-01-27,2800.0,2900.0,2615.0,2700.0,2300363.0,6347534390.0,31977387900.0,11843477,KOSDAQ,tradable_ohlcv
2005-01-28,2680.0,2835.0,2670.0,2820.0,1051940.0,2907204900.0,33398605140.0,11843477,KOSDAQ,tradable_ohlcv
2005-01-31,2880.0,3155.0,2800.0,3155.0,2509847.0,7642548615.0,37366169935.0,11843477,KOSDAQ,tradable_ohlcv
2005-02-01,3110.0,3350.0,2985.0,3060.0,2759118.0,8661001810.0,36241039620.0,11843477,KOSDAQ,tradable_ohlcv
2005-02-02,3060.0,3105.0,2715.0,2880.0,1752164.0,5082857565.0,34109213760.0,11843477,KOSDAQ,tradable_ohlcv
2005-02-03,2825.0,2920.0,2770.0,2775.0,979663.0,2773400295.0,32865648675.0,11843477,KOSDAQ,tradable_ohlcv
2005-02-04,2775.0,2860.0,2770.0,2820.0,840159.0,2367539170.0,33398605140.0,11843477,KOSDAQ,tradable_ohlcv
2005-02-07,2800.0,2920.0,2800.0,2875.0,754433.0,2166185680.0,34049996375.0,11843477,KOSDAQ,tradable_ohlcv
2005-02-11,2870.0,3160.0,2830.0,3070.0,1800437.0,5512630105.0,36359474390.0,11843477,KOSDAQ,tradable_ohlcv
2005-02-14,3160.0,3170.0,2965.0,3030.0,1669030.0,5086831245.0,35885735310.0,11843477,KOSDAQ,tradable_ohlcv
