d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,1440.0,1440.0,1385.0,1390.0,144044.0,201833250.0,47464545450.0,34147155,KOSDAQ,tradable_ohlcv
2007-01-03,1370.0,1405.0,1320.0,1360.0,281853.0,378776325.0,46440130800.0,34147155,KOSDAQ,tradable_ohlcv
2007-01-04,1340.0,1375.0,1295.0,1360.0,244260.0,326503560.0,46440130800.0,34147155,KOSDAQ,tradable_ohlcv
2007-01-05,1370.0,1380.0,1280.0,1330.0,270274.0,356382730.0,45415716150.0,34147155,KOSDAQ,tradable_ohlcv
2007-01-08,1330.0,1350.0,1300.0,1305.0,220801.0,289683085.0,44562037275.0,34147155,KOSDAQ,tradable_ohlcv
2007-01-09,1295.0,1325.0,1290.0,1320.0,170429.0,223046245.0,45074244600.0,34147155,KOSDAQ,tradable_ohlcv
2007-01-10,1340.0,1345.0,1285.0,1295.0,237329.0,307367805.0,44220565725.0,34147155,KOSDAQ,tradable_ohlcv
2007-01-11,1280.0,1335.0,1260.0,1330.0,383521.0,493515980.0,45415716150.0,34147155,KOSDAQ,tradable_ohlcv
2007-01-12,1335.0,1355.0,1305.0,1340.0,196070.0,260512500.0,45757187700.0,34147155,KOSDAQ,tradable_ohlcv
2007-01-15,1350.0,1530.0,1335.0,1495.0,1718943.0,2502008330.0,51049996725.0,34147155,KOSDAQ,tradable_ohlcv
2007-01-16,1480.0,1550.0,1455.0,1480.0,751494.0,1125475540.0,50537789400.0,34147155,KOSDAQ,tradable_ohlcv
2007-01-17,1485.0,1500.0,1420.0,1435.0,588746.0,851439975.0,49001167425.0,34147155,KOSDAQ,tradable_ohlcv
2007-01-18,1495.0,1590.0,1475.0,1505.0,2136327.0,3257481800.0,51391468275.0,34147155,KOSDAQ,tradable_ohlcv
2007-01-19,1490.0,1535.0,1435.0,1535.0,1133881.0,1672142920.0,52415882925.0,34147155,KOSDAQ,tradable_ohlcv
2007-01-22,1535.0,1580.0,1480.0,1500.0,1475505.0,2258692110.0,51220732500.0,34147155,KOSDAQ,tradable_ohlcv
2007-01-23,1595.0,1635.0,1500.0,1520.0,2251147.0,3475771590.0,51903675600.0,34147155,KOSDAQ,tradable_ohlcv
2007-01-24,1540.0,1560.0,1495.0,1510.0,1440630.0,2203307320.0,51562204050.0,34147155,KOSDAQ,tradable_ohlcv
2007-01-25,1525.0,1530.0,1460.0,1500.0,711818.0,1062164515.0,51220732500.0,34147155,KOSDAQ,tradable_ohlcv
2007-01-26,1450.0,1500.0,1445.0,1490.0,652883.0,960735960.0,50879260950.0,34147155,KOSDAQ,tradable_ohlcv
2007-01-29,1520.0,1530.0,1485.0,1515.0,983981.0,1482511510.0,51732939825.0,34147155,KOSDAQ,tradable_ohlcv
2007-01-30,1540.0,1645.0,1495.0,1500.0,4735632.0,7340163670.0,51220732500.0,34147155,KOSDAQ,tradable_ohlcv
2007-01-31,1485.0,1495.0,1440.0,1440.0,1028492.0,1502550735.0,49171903200.0,34147155,KOSDAQ,tradable_ohlcv
2007-02-01,1435.0,1465.0,1380.0,1440.0,930750.0,1312799730.0,49171903200.0,34147155,KOSDAQ,tradable_ohlcv
2007-02-02,1450.0,1485.0,1430.0,1480.0,1291775.0,1875786355.0,50537789400.0,34147155,KOSDAQ,tradable_ohlcv
2007-02-05,1495.0,1545.0,1295.0,1380.0,4475535.0,6471092685.0,47123073900.0,34147155,KOSDAQ,tradable_ohlcv
2007-02-06,1400.0,1400.0,1340.0,1400.0,1021514.0,1404594060.0,47806017000.0,34147155,KOSDAQ,tradable_ohlcv
2007-02-07,1400.0,1425.0,1370.0,1380.0,1091839.0,1514236250.0,47123073900.0,34147155,KOSDAQ,tradable_ohlcv
2007-02-08,1375.0,1395.0,1350.0,1365.0,701357.0,960405650.0,46610866575.0,34147155,KOSDAQ,tradable_ohlcv
2007-02-09,1360.0,1405.0,1355.0,1405.0,890062.0,1229629580.0,47976752775.0,34147155,KOSDAQ,tradable_ohlcv
2007-02-12,1395.0,1410.0,1370.0,1380.0,876633.0,1217561100.0,47123073900.0,34147155,KOSDAQ,tradable_ohlcv
2007-02-13,1385.0,1410.0,1365.0,1370.0,753148.0,1038315135.0,46781602350.0,34147155,KOSDAQ,tradable_ohlcv
2007-02-14,1390.0,1395.0,1280.0,1320.0,1147119.0,1541236060.0,45074244600.0,34147155,KOSDAQ,tradable_ohlcv
2007-02-15,1320.0,1340.0,1260.0,1275.0,1204261.0,1540982425.0,43537622625.0,34147155,KOSDAQ,tradable_ohlcv
2007-02-16,1265.0,1280.0,1210.0,1225.0,1053347.0,1296480645.0,41830264875.0,34147155,KOSDAQ,tradable_ohlcv
2007-02-20,1225.0,1265.0,1220.0,1245.0,748705.0,927740945.0,42513207975.0,34147155,KOSDAQ,tradable_ohlcv
2007-02-21,1245.0,1265.0,1235.0,1260.0,922015.0,1153801045.0,43025415300.0,34147155,KOSDAQ,tradable_ohlcv
2007-02-22,1330.0,1330.0,1295.0,1315.0,1404586.0,1841971895.0,44903508825.0,34147155,KOSDAQ,tradable_ohlcv
2007-02-23,1300.0,1305.0,1230.0,1240.0,1567998.0,1960716075.0,42342472200.0,34147155,KOSDAQ,tradable_ohlcv
2007-02-26,1220.0,1230.0,1150.0,1155.0,1358317.0,1611596365.0,39439964025.0,34147155,KOSDAQ,tradable_ohlcv
2007-02-27,1140.0,1220.0,1140.0,1195.0,901708.0,1068828310.0,40805850225.0,34147155,KOSDAQ,tradable_ohlcv
