d,o,h,l,c,v,a,mc,s,m
1999-01-04,3300.0,3630.0,3300.0,3450.0,101240.0,352028500.0,17250000000.0,5000000,KOSPI
1999-01-05,3450.0,3450.0,3205.0,3320.0,115080.0,381828900.0,16600000000.0,5000000,KOSPI
1999-01-06,3350.0,3440.0,3250.0,3440.0,177090.0,591099650.0,17200000000.0,5000000,KOSPI
1999-01-07,3350.0,3450.0,3300.0,3450.0,234670.0,793771050.0,17250000000.0,5000000,KOSPI
1999-01-08,3380.0,3450.0,3360.0,3420.0,176530.0,600175700.0,17100000000.0,5000000,KOSPI
1999-01-11,3600.0,3685.0,3330.0,3350.0,206970.0,708475850.0,16750000000.0,5000000,KOSPI
1999-01-12,3350.0,3350.0,3000.0,3180.0,182020.0,585707550.0,15900000000.0,5000000,KOSPI
1999-01-13,3150.0,3350.0,3060.0,3300.0,295640.0,947565950.0,16500000000.0,5000000,KOSPI
1999-01-14,3250.0,3795.0,3100.0,3750.0,697720.0,2534372450.0,18750000000.0,5000000,KOSPI
1999-01-15,3650.0,3650.0,3310.0,3350.0,246930.0,844147600.0,16750000000.0,5000000,KOSPI
1999-01-18,3360.0,3490.0,3210.0,3300.0,199040.0,662173500.0,16500000000.0,5000000,KOSPI
1999-01-19,3215.0,3290.0,3100.0,3140.0,361720.0,1139982200.0,15700000000.0,5000000,KOSPI
1999-01-20,3160.0,3200.0,3070.0,3100.0,118970.0,372024150.0,15500000000.0,5000000,KOSPI
1999-01-21,3020.0,3070.0,2900.0,2910.0,176920.0,520165400.0,14550000000.0,5000000,KOSPI
1999-01-22,2920.0,2990.0,2700.0,2830.0,152590.0,430029600.0,14150000000.0,5000000,KOSPI
1999-01-25,2880.0,2880.0,2640.0,2850.0,172610.0,480869100.0,14250000000.0,5000000,KOSPI
1999-01-26,2830.0,3150.0,2830.0,3000.0,238500.0,715858200.0,15000000000.0,5000000,KOSPI
1999-01-27,2910.0,3350.0,2910.0,3350.0,302450.0,968673000.0,16750000000.0,5000000,KOSPI
1999-01-28,3400.0,3550.0,3250.0,3550.0,587880.0,2024189300.0,17750000000.0,5000000,KOSPI
1999-01-29,3300.0,3600.0,3300.0,3600.0,533210.0,1881250600.0,18000000000.0,5000000,KOSPI
