d,o,h,l,c,v,a,mc,s,m
2002-01-02,2640.0,2680.0,2615.0,2675.0,202144.0,535882750.0,78561398225.0,29368747,KOSPI
2002-01-03,2735.0,2850.0,2735.0,2840.0,487700.0,1366843100.0,83407241480.0,29368747,KOSPI
2002-01-04,2850.0,2850.0,2770.0,2770.0,277480.0,776149150.0,81351429190.0,29368747,KOSPI
2002-01-07,2785.0,2820.0,2730.0,2750.0,161120.0,445247050.0,80764054250.0,29368747,KOSPI
2002-01-08,2770.0,2920.0,2770.0,2845.0,442720.0,1256251900.0,83554085215.0,29368747,KOSPI
2002-01-09,2800.0,2850.0,2765.0,2800.0,305270.0,852357300.0,82232491600.0,29368747,KOSPI
2002-01-10,2900.0,2940.0,2800.0,2820.0,514110.0,1469840900.0,82819866540.0,29368747,KOSPI
2002-01-11,2820.0,2850.0,2740.0,2760.0,261280.0,727325850.0,81057741720.0,29368747,KOSPI
2002-01-14,2750.0,2775.0,2725.0,2740.0,117690.0,322830400.0,80470366780.0,29368747,KOSPI
2002-01-15,2750.0,2900.0,2705.0,2710.0,359610.0,1000669000.0,79589304370.0,29368747,KOSPI
2002-01-16,2710.0,2780.0,2675.0,2700.0,164130.0,445429700.0,79295616900.0,29368747,KOSPI
2002-01-17,2660.0,2730.0,2640.0,2660.0,121009.0,322428940.0,78120867020.0,29368747,KOSPI
2002-01-18,2670.0,2750.0,2660.0,2710.0,118219.0,320177290.0,79589304370.0,29368747,KOSPI
2002-01-21,2710.0,2770.0,2680.0,2765.0,142611.0,391032565.0,81204585455.0,29368747,KOSPI
2002-01-22,2800.0,2805.0,2735.0,2735.0,173720.0,480744250.0,80323523045.0,29368747,KOSPI
2002-01-23,2710.0,2840.0,2710.0,2830.0,336212.0,943865360.0,83113554010.0,29368747,KOSPI
2002-01-24,2850.0,2890.0,2830.0,2830.0,311310.0,889635750.0,83113554010.0,29368747,KOSPI
2002-01-25,2870.0,3050.0,2855.0,2990.0,806170.0,2406593650.0,87812553530.0,29368747,KOSPI
2002-01-28,3070.0,3195.0,3030.0,3130.0,735948.0,2294564890.0,91924178110.0,29368747,KOSPI
2002-01-29,3130.0,3300.0,3050.0,3080.0,561150.0,1748003350.0,90455740760.0,29368747,KOSPI
2002-01-30,3010.0,3130.0,2975.0,3015.0,387900.0,1187877850.0,88546772205.0,29368747,KOSPI
2002-01-31,3065.0,3200.0,3060.0,3160.0,395620.0,1241704850.0,92805240520.0,29368747,KOSPI
2002-02-01,3160.0,3250.0,2915.0,2940.0,373220.0,1149793450.0,86344116180.0,29368747,KOSPI
2002-02-04,2930.0,2990.0,2800.0,2810.0,258490.0,738089500.0,82526179070.0,29368747,KOSPI
2002-02-05,2845.0,2900.0,2760.0,2835.0,214168.0,606187130.0,83260397745.0,29368747,KOSPI
2002-02-06,2850.0,2910.0,2820.0,2865.0,185040.0,530041250.0,84141460155.0,29368747,KOSPI
2002-02-07,2920.0,2970.0,2820.0,2820.0,329230.0,955739000.0,82819866540.0,29368747,KOSPI
2002-02-08,2835.0,2955.0,2800.0,2940.0,177210.0,511044700.0,86344116180.0,29368747,KOSPI
2002-02-14,3030.0,3380.0,2970.0,3380.0,1100042.0,3548726660.0,99266364860.0,29368747,KOSPI
2002-02-15,3350.0,3650.0,3300.0,3500.0,1471240.0,5136491100.0,102790614500.0,29368747,KOSPI
2002-02-18,3620.0,4025.0,3530.0,4025.0,1958054.0,7725804400.0,118209206675.0,29368747,KOSPI
2002-02-19,4085.0,4300.0,3920.0,4100.0,1163239.0,4753387800.0,120411862700.0,29368747,KOSPI
2002-02-20,4000.0,4050.0,3790.0,4000.0,770653.0,3018144400.0,117474988000.0,29368747,KOSPI
2002-02-21,4100.0,4230.0,3975.0,4000.0,581920.0,2374066250.0,117474988000.0,29368747,KOSPI
2002-02-22,3950.0,3985.0,3690.0,3730.0,458660.0,1733573950.0,109545426310.0,29368747,KOSPI
2002-02-25,3700.0,3860.0,3670.0,3810.0,402360.0,1517572300.0,111894926070.0,29368747,KOSPI
2002-02-26,3810.0,4370.0,3810.0,4250.0,1016020.0,4229478150.0,124817174750.0,29368747,KOSPI
2002-02-27,4180.0,4250.0,4050.0,4160.0,606692.0,2503324770.0,122173987520.0,29368747,KOSPI
2002-02-28,4160.0,4200.0,3960.0,4050.0,410710.0,1654190150.0,118943425350.0,29368747,KOSPI
2002-03-04,4050.0,4130.0,3800.0,3830.0,708960.0,2766864950.0,112482301010.0,29368747,KOSPI
2002-03-05,3850.0,3850.0,3655.0,3700.0,400173.0,1481716300.0,108664363900.0,29368747,KOSPI
2002-03-06,3770.0,3845.0,3665.0,3715.0,475565.0,1786025825.0,109104895105.0,29368747,KOSPI
2002-03-07,3730.0,3790.0,3590.0,3590.0,307800.0,1147283200.0,105433801730.0,29368747,KOSPI
2002-03-08,3590.0,3670.0,3530.0,3540.0,244533.0,878550020.0,103965364380.0,29368747,KOSPI
2002-03-11,3550.0,3560.0,3400.0,3505.0,346110.0,1193373500.0,102937458235.0,29368747,KOSPI
2002-03-12,3700.0,3850.0,3610.0,3780.0,500520.0,1871698350.0,111013863660.0,29368747,KOSPI
2002-03-13,3505.0,3780.0,3505.0,3560.0,405780.0,1457702850.0,104552739320.0,29368747,KOSPI
2002-03-14,3600.0,3620.0,3450.0,3550.0,367590.0,1294004800.0,104259051850.0,29368747,KOSPI
2002-03-15,3650.0,3650.0,3530.0,3560.0,334000.0,1190041100.0,104552739320.0,29368747,KOSPI
2002-03-18,3600.0,3730.0,3600.0,3710.0,344872.0,1266048770.0,108958051370.0,29368747,KOSPI
2002-03-19,3740.0,3850.0,3635.0,3850.0,367550.0,1371111550.0,113069675950.0,29368747,KOSPI
2002-03-20,3915.0,3970.0,3720.0,3730.0,294100.0,1126954050.0,109545426310.0,29368747,KOSPI
2002-03-21,3660.0,3760.0,3660.0,3730.0,198357.0,736972510.0,109545426310.0,29368747,KOSPI
2002-03-22,3900.0,3900.0,3730.0,3755.0,200520.0,756946700.0,110279644985.0,29368747,KOSPI
2002-03-25,3750.0,3750.0,3660.0,3685.0,473410.0,1742571950.0,108223832695.0,29368747,KOSPI
2002-03-26,3675.0,3710.0,3610.0,3670.0,135130.0,495980050.0,107783301490.0,29368747,KOSPI
2002-03-27,3640.0,3790.0,3640.0,3700.0,179503.0,670035450.0,108664363900.0,29368747,KOSPI
2002-03-28,3700.0,3750.0,3675.0,3680.0,130523.0,482798590.0,108076988960.0,29368747,KOSPI
2002-03-29,3700.0,3800.0,3620.0,3785.0,315420.0,1169645250.0,111160707395.0,29368747,KOSPI
2002-04-01,3800.0,4350.0,3760.0,4330.0,1611570.0,6515919500.0,127166674510.0,29368747,KOSPI
2002-04-02,4200.0,4200.0,3845.0,3845.0,979253.0,3888035435.0,112922832215.0,29368747,KOSPI
2002-04-03,4090.0,4280.0,3880.0,3910.0,1499503.0,6186724430.0,114831800770.0,29368747,KOSPI
2002-04-04,3950.0,4090.0,3885.0,3900.0,572167.0,2281670850.0,114538113300.0,29368747,KOSPI
2002-04-08,3870.0,3930.0,3710.0,3715.0,302200.0,1134741300.0,109104895105.0,29368747,KOSPI
2002-04-09,3810.0,3940.0,3670.0,3685.0,365001.0,1384146135.0,108223832695.0,29368747,KOSPI
2002-04-10,3510.0,3620.0,3435.0,3450.0,236930.0,830572200.0,101322177150.0,29368747,KOSPI
2002-04-11,3470.0,3485.0,3330.0,3330.0,201271.0,683862330.0,97797927510.0,29368747,KOSPI
2002-04-12,3210.0,3360.0,3200.0,3270.0,193960.0,634935150.0,96035802690.0,29368747,KOSPI
2002-04-15,3410.0,3420.0,3330.0,3370.0,111620.0,376514150.0,98972677390.0,29368747,KOSPI
2002-04-16,3275.0,3480.0,3275.0,3410.0,184392.0,621333770.0,100147427270.0,29368747,KOSPI
2002-04-17,3415.0,3525.0,3410.0,3410.0,123710.0,429923200.0,100147427270.0,29368747,KOSPI
2002-04-18,3430.0,3470.0,3380.0,3380.0,131860.0,450336300.0,99266364860.0,29368747,KOSPI
2002-04-19,3420.0,3420.0,3300.0,3310.0,182550.0,608035850.0,97210552570.0,29368747,KOSPI
2002-04-22,3290.0,3620.0,3290.0,3450.0,405270.0,1409581700.0,101322177150.0,29368747,KOSPI
2002-04-23,3500.0,3500.0,3340.0,3370.0,124370.0,422727150.0,98972677390.0,29368747,KOSPI
2002-04-24,3365.0,3370.0,3275.0,3300.0,164510.0,544390150.0,96916865100.0,29368747,KOSPI
2002-04-25,3250.0,3250.0,3120.0,3120.0,116310.0,368438950.0,91630490640.0,29368747,KOSPI
2002-04-26,3105.0,3200.0,3100.0,3195.0,69110.0,218440950.0,93833146665.0,29368747,KOSPI
2002-04-29,3100.0,3230.0,3100.0,3135.0,52267.0,165313545.0,92071021845.0,29368747,KOSPI
2002-04-30,3150.0,3170.0,3020.0,3020.0,100190.0,309172800.0,88693615940.0,29368747,KOSPI
2002-05-02,3090.0,3140.0,3040.0,3100.0,67640.0,208509500.0,91043115700.0,29368747,KOSPI
2002-05-03,3060.0,3075.0,3025.0,3050.0,59680.0,181609900.0,89574678350.0,29368747,KOSPI
2002-05-06,3060.0,3080.0,3025.0,3025.0,71830.0,219249900.0,88840459675.0,29368747,KOSPI
2002-05-07,3005.0,3120.0,3005.0,3050.0,84690.0,259960400.0,89574678350.0,29368747,KOSPI
2002-05-08,3100.0,3130.0,3065.0,3100.0,34215.0,106242550.0,91043115700.0,29368747,KOSPI
2002-05-09,3160.0,3220.0,3030.0,3030.0,177571.0,550997680.0,88987303410.0,29368747,KOSPI
2002-05-10,3070.0,3220.0,3070.0,3100.0,91870.0,286906900.0,91043115700.0,29368747,KOSPI
2002-05-13,3135.0,3180.0,3100.0,3110.0,30330.0,94995750.0,91336803170.0,29368747,KOSPI
2002-05-14,3140.0,3290.0,3140.0,3245.0,149610.0,484370250.0,95301584015.0,29368747,KOSPI
2002-05-15,3350.0,3350.0,3210.0,3255.0,107070.0,349421550.0,95595271485.0,29368747,KOSPI
2002-05-16,3255.0,3280.0,3185.0,3280.0,78000.0,251363100.0,96329490160.0,29368747,KOSPI
2002-05-17,3310.0,3380.0,3265.0,3300.0,173530.0,578304250.0,96916865100.0,29368747,KOSPI
2002-05-20,3280.0,3320.0,3220.0,3275.0,72590.0,237875500.0,96182646425.0,29368747,KOSPI
2002-05-21,3250.0,3365.0,3220.0,3225.0,147220.0,484173550.0,94714209075.0,29368747,KOSPI
2002-05-22,3200.0,3200.0,3110.0,3195.0,84850.0,267649500.0,93833146665.0,29368747,KOSPI
2002-05-23,3155.0,3215.0,3100.0,3100.0,101650.0,316807450.0,91043115700.0,29368747,KOSPI
2002-05-24,3100.0,3150.0,3080.0,3110.0,54909.0,171353440.0,91336803170.0,29368747,KOSPI
2002-05-27,3120.0,3135.0,2965.0,2965.0,56091.0,172045865.0,87078334855.0,29368747,KOSPI
2002-05-28,2910.0,3085.0,2910.0,3055.0,81830.0,245591200.0,89721522085.0,29368747,KOSPI
2002-05-29,3050.0,3050.0,2865.0,2945.0,88628.0,258116960.0,86490959915.0,29368747,KOSPI
2002-05-30,2900.0,2945.0,2875.0,2925.0,43580.0,126918550.0,85903584975.0,29368747,KOSPI
2002-05-31,2880.0,2925.0,2825.0,2825.0,51040.0,147166650.0,82966710275.0,29368747,KOSPI
2002-06-03,2760.0,2950.0,2750.0,2810.0,72090.0,203018700.0,82526179070.0,29368747,KOSPI
2002-06-04,2790.0,2810.0,2705.0,2750.0,67270.0,185069900.0,80764054250.0,29368747,KOSPI
2002-06-05,2780.0,2880.0,2760.0,2800.0,36170.0,101510200.0,82232491600.0,29368747,KOSPI
2002-06-07,2800.0,2800.0,2665.0,2750.0,65300.0,177668350.0,80764054250.0,29368747,KOSPI
2002-06-10,2750.0,2850.0,2750.0,2850.0,44060.0,124226550.0,83700928950.0,29368747,KOSPI
2002-06-11,2880.0,2935.0,2810.0,2810.0,40930.0,117049300.0,82526179070.0,29368747,KOSPI
