d,o,h,l,c,v,a,mc,s,m
2012-01-02,167000.0,169000.0,163000.0,165000.0,69969.0,11529619000.0,5027169015000.0,30467691,KOSPI
2012-01-03,167000.0,171000.0,166000.0,169000.0,139612.0,23564350500.0,5149039779000.0,30467691,KOSPI
2012-01-04,170500.0,172000.0,165500.0,165500.0,128945.0,21718035500.0,5042402860500.0,30467691,KOSPI
2012-01-05,165500.0,167000.0,158500.0,165500.0,217002.0,35578755500.0,5042402860500.0,30467691,KOSPI
2012-01-06,165000.0,165000.0,159000.0,164500.0,170995.0,27654324000.0,5011935169500.0,30467691,KOSPI
2012-01-09,162000.0,164000.0,160500.0,160500.0,87462.0,14099165000.0,4890064405500.0,30467691,KOSPI
2012-01-10,160500.0,163000.0,159500.0,160500.0,138832.0,22408520500.0,4890064405500.0,30467691,KOSPI
2012-01-11,161000.0,162000.0,148500.0,149000.0,603864.0,92528936500.0,4539685959000.0,30467691,KOSPI
2012-01-12,150000.0,152000.0,145500.0,150000.0,318929.0,47383207500.0,4570153650000.0,30467691,KOSPI
2012-01-13,150500.0,152000.0,148500.0,148500.0,186744.0,27967187000.0,4524452113500.0,30467691,KOSPI
2012-01-16,145000.0,146500.0,139000.0,143500.0,455915.0,64790201500.0,4372113658500.0,30467691,KOSPI
2012-01-17,144500.0,153000.0,144500.0,151000.0,428638.0,64380093000.0,4600621341000.0,30467691,KOSPI
2012-01-18,151000.0,159000.0,149500.0,158000.0,461400.0,71734609000.0,4813895178000.0,30467691,KOSPI
2012-01-19,159500.0,160000.0,154000.0,155000.0,263484.0,41288891000.0,4722492105000.0,30467691,KOSPI
2012-01-20,157500.0,165000.0,156500.0,164500.0,400124.0,64589993500.0,5011935169500.0,30467691,KOSPI
2012-01-25,165000.0,169000.0,160000.0,161000.0,284313.0,46707719000.0,4905298251000.0,30467691,KOSPI
2012-01-26,163500.0,166500.0,161500.0,165000.0,199393.0,32847908000.0,5027169015000.0,30467691,KOSPI
2012-01-27,165000.0,168500.0,164500.0,167500.0,147679.0,24626929500.0,5103338242500.0,30467691,KOSPI
2012-01-30,165500.0,168500.0,164000.0,167000.0,146712.0,24521600000.0,5088104397000.0,30467691,KOSPI
2012-01-31,167000.0,171500.0,163500.0,168000.0,200721.0,33697546500.0,5118572088000.0,30467691,KOSPI
2012-02-01,166500.0,173000.0,166500.0,173000.0,232536.0,39936686000.0,5270910543000.0,30467691,KOSPI
2012-02-02,177000.0,183000.0,176500.0,179000.0,368806.0,66453301000.0,5453716689000.0,30467691,KOSPI
2012-02-03,179500.0,182500.0,177000.0,181500.0,147250.0,26586982500.0,5529885916500.0,30467691,KOSPI
2012-02-06,185000.0,185500.0,175500.0,177500.0,193580.0,34907286500.0,5408015152500.0,30467691,KOSPI
2012-02-07,176000.0,180500.0,170500.0,174500.0,246517.0,42873469500.0,5316612079500.0,30467691,KOSPI
2012-02-08,174500.0,179000.0,172000.0,178500.0,209154.0,36822139000.0,5438482843500.0,30467691,KOSPI
