d,o,h,l,c,v,a,mc,s,m
2014-01-02,95400.0,95700.0,91800.0,92500.0,150594.0,14023652900.0,2818261417500.0,30467691,KOSPI
2014-01-03,92000.0,92100.0,90600.0,91500.0,154293.0,14093101100.0,2787793726500.0,30467691,KOSPI
2014-01-06,91100.0,91900.0,90600.0,91200.0,72287.0,6593931500.0,2778653419200.0,30467691,KOSPI
2014-01-07,90500.0,91400.0,90300.0,91100.0,111937.0,10174750000.0,2775606650100.0,30467691,KOSPI
2014-01-08,91200.0,91700.0,88800.0,90000.0,185410.0,16596075800.0,2742092190000.0,30467691,KOSPI
2014-01-09,89200.0,89500.0,85100.0,85100.0,530247.0,45511342700.0,2592800504100.0,30467691,KOSPI
2014-01-10,85300.0,86700.0,84400.0,85800.0,306650.0,26262462500.0,2614127887800.0,30467691,KOSPI
2014-01-13,85800.0,86900.0,85800.0,86200.0,90276.0,7784685400.0,2626314964200.0,30467691,KOSPI
2014-01-14,85500.0,88500.0,85500.0,87000.0,197441.0,17246560600.0,2650689117000.0,30467691,KOSPI
2014-01-15,87400.0,88900.0,86900.0,87800.0,118653.0,10448777100.0,2675063269800.0,30467691,KOSPI
2014-01-16,87400.0,88300.0,86100.0,87000.0,130532.0,11334397100.0,2650689117000.0,30467691,KOSPI
2014-01-17,86900.0,87100.0,86200.0,86200.0,59734.0,5167783900.0,2626314964200.0,30467691,KOSPI
2014-01-20,86000.0,86200.0,83600.0,85500.0,118944.0,10105711900.0,2604987580500.0,30467691,KOSPI
2014-01-21,85500.0,87800.0,85100.0,86900.0,92491.0,8030187400.0,2647642347900.0,30467691,KOSPI
2014-01-22,86500.0,88100.0,86500.0,87500.0,62278.0,5440697600.0,2665922962500.0,30467691,KOSPI
2014-01-23,87200.0,88700.0,87200.0,87600.0,118879.0,10467720600.0,2668969731600.0,30467691,KOSPI
2014-01-24,87300.0,88500.0,85700.0,88000.0,140894.0,12321079200.0,2681156808000.0,30467691,KOSPI
