d,o,h,l,c,v,a,mc,s,m
1999-01-04,5500.0,5690.0,5200.0,5500.0,343370.0,1881453200.0,112195253500.0,20399137,KOSPI
1999-01-05,5500.0,5600.0,5420.0,5490.0,376080.0,2078438800.0,111991262130.0,20399137,KOSPI
1999-01-06,5500.0,6100.0,5450.0,5850.0,517520.0,3017330000.0,119334951450.0,20399137,KOSPI
1999-01-07,6010.0,6150.0,5850.0,5860.0,450730.0,2673182300.0,119538942820.0,20399137,KOSPI
1999-01-08,5800.0,6730.0,5700.0,6730.0,2594340.0,16490928000.0,137286192010.0,20399137,KOSPI
1999-01-11,7220.0,7300.0,7010.0,7100.0,1556410.0,11179484100.0,144833872700.0,20399137,KOSPI
1999-01-12,7100.0,7850.0,6800.0,7650.0,1743790.0,12910444300.0,156053398050.0,20399137,KOSPI
1999-01-13,7650.0,7650.0,7050.0,7100.0,848500.0,6277571100.0,144833872700.0,20399137,KOSPI
1999-01-14,6610.0,6990.0,6200.0,6400.0,667580.0,4398490500.0,130554476800.0,20399137,KOSPI
1999-01-15,6500.0,7140.0,6450.0,6990.0,524790.0,3582315400.0,142589967630.0,20399137,KOSPI
1999-01-18,7000.0,7390.0,7000.0,7200.0,587000.0,4234443500.0,146873786400.0,20399137,KOSPI
1999-01-19,7400.0,7800.0,7050.0,7190.0,755050.0,5561799500.0,146669795030.0,20399137,KOSPI
1999-01-20,7090.0,7150.0,6610.0,6700.0,459550.0,3178329100.0,136674217900.0,20399137,KOSPI
1999-01-21,6700.0,6900.0,6510.0,6700.0,380530.0,2556524500.0,136674217900.0,20399137,KOSPI
1999-01-22,6700.0,6800.0,5800.0,5900.0,440610.0,2736087100.0,120354908300.0,20399137,KOSPI
1999-01-25,6010.0,6190.0,5800.0,5900.0,331400.0,1987840700.0,120354908300.0,20399137,KOSPI
1999-01-26,6100.0,6140.0,5700.0,5700.0,251850.0,1490516400.0,116275080900.0,20399137,KOSPI
1999-01-27,5700.0,5940.0,5400.0,5800.0,351350.0,2002414200.0,118314994600.0,20399137,KOSPI
1999-01-28,5910.0,6490.0,5900.0,6000.0,373240.0,2297309600.0,122394822000.0,20399137,KOSPI
1999-01-29,5900.0,6150.0,5900.0,6100.0,217440.0,1305006800.0,124434735700.0,20399137,KOSPI
1999-02-01,6100.0,6540.0,6000.0,6300.0,339800.0,2130999600.0,128514563100.0,20399137,KOSPI
1999-02-02,6360.0,6360.0,6000.0,6100.0,249420.0,1525611500.0,124434735700.0,20399137,KOSPI
1999-02-03,6010.0,6010.0,5800.0,5800.0,164040.0,966391200.0,118314994600.0,20399137,KOSPI
1999-02-04,5620.0,5910.0,5510.0,5610.0,133310.0,753852000.0,114439158570.0,20399137,KOSPI
1999-02-05,5750.0,5760.0,5460.0,5610.0,160160.0,897783800.0,114439158570.0,20399137,KOSPI
1999-02-08,5900.0,5900.0,5630.0,5640.0,151350.0,863947300.0,115051132680.0,20399137,KOSPI
1999-02-09,5400.0,5540.0,5150.0,5170.0,178800.0,951161100.0,105463538290.0,20399137,KOSPI
1999-02-10,5200.0,5200.0,4850.0,5200.0,214160.0,1082416800.0,106075512400.0,20399137,KOSPI
1999-02-11,5200.0,5320.0,5100.0,5170.0,126570.0,659742700.0,105463538290.0,20399137,KOSPI
