d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,1720.0,1720.0,1720.0,1720.0,2920.0,5022400.0,2815103360.0,1636688,KOSPI,tradable_ohlcv
1998-01-05,1590.0,1850.0,1590.0,1850.0,21210.0,36422000.0,3027872800.0,1636688,KOSPI,tradable_ohlcv
1998-01-06,1990.0,1990.0,1900.0,1990.0,5360.0,10649300.0,3257009120.0,1636688,KOSPI,tradable_ohlcv
1998-01-07,1980.0,2140.0,1980.0,2140.0,14270.0,30111900.0,3502512320.0,1636688,KOSPI,tradable_ohlcv
1998-01-08,2100.0,2310.0,2050.0,2300.0,37130.0,82023200.0,3764382400.0,1636688,KOSPI,tradable_ohlcv
1998-01-09,2120.0,2130.0,2120.0,2120.0,13110.0,27793300.0,3469778560.0,1636688,KOSPI,tradable_ohlcv
1998-01-10,1960.0,2280.0,1960.0,2120.0,45300.0,96182500.0,3469778560.0,1636688,KOSPI,tradable_ohlcv
1998-01-12,2280.0,2280.0,2200.0,2280.0,59650.0,135753300.0,3731648640.0,1636688,KOSPI,tradable_ohlcv
1998-01-13,2100.0,2460.0,2100.0,2460.0,39240.0,93227500.0,4026252480.0,1636688,KOSPI,tradable_ohlcv
1998-01-14,2650.0,2650.0,2650.0,2650.0,4890.0,12958500.0,4337223200.0,1636688,KOSPI,tradable_ohlcv
1998-01-15,2860.0,2860.0,2860.0,2860.0,4960.0,14185600.0,4680927680.0,1636688,KOSPI,tradable_ohlcv
1998-01-16,3080.0,3080.0,3080.0,3080.0,37360.0,115068800.0,5040999040.0,1636688,KOSPI,tradable_ohlcv
1998-01-17,2840.0,2970.0,2840.0,2900.0,41840.0,119493800.0,4746395200.0,1636688,KOSPI,tradable_ohlcv
1998-01-19,3130.0,3130.0,2950.0,3130.0,25580.0,80004500.0,5122833440.0,1636688,KOSPI,tradable_ohlcv
1998-01-20,3120.0,3380.0,2950.0,3360.0,40560.0,127800900.0,5499271680.0,1636688,KOSPI,tradable_ohlcv
1998-01-21,3620.0,3620.0,3620.0,3620.0,9860.0,35693200.0,5924810560.0,1636688,KOSPI,tradable_ohlcv
1998-01-22,3900.0,3900.0,3900.0,3900.0,2030.0,7917000.0,6383083200.0,1636688,KOSPI,tradable_ohlcv
1998-01-23,4210.0,4210.0,4210.0,4210.0,3090.0,13008900.0,6890456480.0,1636688,KOSPI,tradable_ohlcv
1998-01-24,4540.0,4540.0,4320.0,4540.0,109140.0,492908900.0,7430563520.0,1636688,KOSPI,tradable_ohlcv
1998-01-26,4540.0,4640.0,4180.0,4590.0,46160.0,205545400.0,7512397920.0,1636688,KOSPI,tradable_ohlcv
1998-01-30,4700.0,4950.0,4700.0,4900.0,59280.0,291131700.0,8019771200.0,1636688,KOSPI,tradable_ohlcv
1998-01-31,4530.0,4800.0,4510.0,4510.0,9380.0,42570000.0,7381462880.0,1636688,KOSPI,tradable_ohlcv
1998-02-02,4150.0,4150.0,4150.0,4150.0,7550.0,31332500.0,6792255200.0,1636688,KOSPI,tradable_ohlcv
1998-02-03,3850.0,4440.0,3850.0,4240.0,50160.0,209217700.0,6939557120.0,1636688,KOSPI,tradable_ohlcv
1998-02-04,4570.0,4570.0,4550.0,4570.0,30080.0,137451000.0,7479664160.0,1636688,KOSPI,tradable_ohlcv
1998-02-05,4800.0,4910.0,4300.0,4510.0,44740.0,212948800.0,7381462880.0,1636688,KOSPI,tradable_ohlcv
1998-02-06,4870.0,4870.0,4510.0,4590.0,36610.0,169474300.0,7512397920.0,1636688,KOSPI,tradable_ohlcv
1998-02-07,4580.0,4700.0,4300.0,4510.0,14550.0,66694600.0,7381462880.0,1636688,KOSPI,tradable_ohlcv
1998-02-09,4560.0,4800.0,4300.0,4600.0,31530.0,144161000.0,7528764800.0,1636688,KOSPI,tradable_ohlcv
1998-02-10,4600.0,4600.0,4350.0,4350.0,20710.0,91947200.0,7119592800.0,1636688,KOSPI,tradable_ohlcv
1998-02-11,4100.0,4300.0,4010.0,4050.0,23220.0,95076000.0,6628586400.0,1636688,KOSPI,tradable_ohlcv
