d,o,h,l,c,v,a,mc,s,m
1997-01-21,5110.0,5110.0,5110.0,5110.0,485.0,2478350.0,5110000000.0,1000000,KOSDAQ
1997-01-22,5110.0,5110.0,5100.0,5100.0,460.0,2348000.0,5100000000.0,1000000,KOSDAQ
1997-02-27,9190.0,9190.0,9190.0,9190.0,100.0,919000.0,9190000000.0,1000000,KOSDAQ
1997-02-28,9190.0,9190.0,9190.0,9190.0,90.0,827100.0,9190000000.0,1000000,KOSDAQ
1997-03-20,7820.0,7820.0,7820.0,7820.0,5.0,39100.0,7820000000.0,1000000,KOSDAQ
1997-03-28,6300.0,6800.0,5900.0,5900.0,202.0,1321800.0,5900000000.0,1000000,KOSDAQ
1997-04-26,19500.0,19500.0,19500.0,19500.0,100.0,1950000.0,19500000000.0,1000000,KOSDAQ
1997-04-30,18000.0,18000.0,18000.0,18000.0,3.0,54000.0,18000000000.0,1000000,KOSDAQ
1997-05-19,15400.0,15400.0,15400.0,15400.0,2.0,30800.0,15400000000.0,1000000,KOSDAQ
1997-05-21,15400.0,15400.0,15400.0,15400.0,175.0,2695000.0,15400000000.0,1000000,KOSDAQ
1997-05-22,14200.0,14200.0,14200.0,14200.0,5.0,71000.0,14200000000.0,1000000,KOSDAQ
1997-05-27,13100.0,13100.0,13100.0,13100.0,5.0,65500.0,13100000000.0,1000000,KOSDAQ
1997-05-28,12100.0,12100.0,12100.0,12100.0,5.0,60500.0,12100000000.0,1000000,KOSDAQ
1997-06-28,12100.0,12100.0,12100.0,12100.0,100.0,1210000.0,12100000000.0,1000000,KOSDAQ
1997-07-01,12200.0,12200.0,12200.0,12200.0,100.0,1220000.0,12200000000.0,1000000,KOSDAQ
1997-08-26,12300.0,12300.0,12300.0,12300.0,100.0,1230000.0,12300000000.0,1000000,KOSDAQ
1997-09-29,12400.0,12400.0,12400.0,12400.0,940.0,11656000.0,12400000000.0,1000000,KOSDAQ
1997-10-28,11500.0,11500.0,11500.0,11500.0,200.0,2300000.0,11500000000.0,1000000,KOSDAQ
1997-10-29,10600.0,10600.0,10600.0,10600.0,100.0,1060000.0,10600000000.0,1000000,KOSDAQ
1997-11-03,9800.0,9800.0,9800.0,9800.0,100.0,980000.0,9800000000.0,1000000,KOSDAQ
1997-11-21,9020.0,9020.0,9020.0,9020.0,100.0,902000.0,9020000000.0,1000000,KOSDAQ
1997-12-01,8300.0,8300.0,8300.0,8300.0,100.0,830000.0,8300000000.0,1000000,KOSDAQ
1997-12-02,7640.0,7640.0,7640.0,7640.0,50.0,382000.0,7640000000.0,1000000,KOSDAQ
1997-12-04,7030.0,7030.0,7030.0,7030.0,50.0,351500.0,7030000000.0,1000000,KOSDAQ
1997-12-06,6470.0,6470.0,6470.0,6470.0,50.0,323500.0,6470000000.0,1000000,KOSDAQ
1997-12-08,5960.0,5960.0,5960.0,5960.0,50.0,298000.0,5960000000.0,1000000,KOSDAQ
1997-12-09,5490.0,5490.0,5490.0,5490.0,50.0,274500.0,5490000000.0,1000000,KOSDAQ
1997-12-10,5100.0,5100.0,5100.0,5100.0,50.0,255000.0,5100000000.0,1000000,KOSDAQ
1997-12-16,5940.0,5940.0,5060.0,5060.0,10420.0,52739100.0,5060000000.0,1000000,KOSDAQ
1997-12-17,4720.0,4720.0,4720.0,4720.0,9800.0,46256000.0,4720000000.0,1000000,KOSDAQ
1997-12-19,4350.0,4350.0,4350.0,4350.0,9900.0,43065000.0,4350000000.0,1000000,KOSDAQ
1997-12-20,4010.0,4010.0,4010.0,4010.0,9900.0,39699000.0,4010000000.0,1000000,KOSDAQ
1997-12-22,4330.0,4330.0,3700.0,3700.0,10100.0,37496000.0,3700000000.0,1000000,KOSDAQ
