d,o,h,l,c,v,a,mc,s,m
2015-01-02,3100.0,3145.0,3075.0,3115.0,27536.0,85573935.0,31150000000.0,10000000,KOSDAQ
2015-01-05,3130.0,3240.0,3070.0,3185.0,99295.0,316151015.0,31850000000.0,10000000,KOSDAQ
2015-01-06,3105.0,3280.0,3105.0,3160.0,72016.0,229085780.0,31600000000.0,10000000,KOSDAQ
2015-01-07,3190.0,3455.0,3125.0,3385.0,245671.0,818184595.0,33850000000.0,10000000,KOSDAQ
2015-01-08,3345.0,3500.0,3290.0,3450.0,164905.0,558518350.0,34500000000.0,10000000,KOSDAQ
2015-01-09,3485.0,3485.0,3395.0,3430.0,111015.0,381760565.0,34300000000.0,10000000,KOSDAQ
2015-01-12,3450.0,3655.0,3395.0,3560.0,613060.0,2184561025.0,35600000000.0,10000000,KOSDAQ
2015-01-13,3610.0,3615.0,3385.0,3450.0,146008.0,510117260.0,34500000000.0,10000000,KOSDAQ
2015-01-14,3455.0,3495.0,3350.0,3420.0,90054.0,306078035.0,34200000000.0,10000000,KOSDAQ
2015-01-15,3430.0,3795.0,3410.0,3645.0,616070.0,2243592335.0,36450000000.0,10000000,KOSDAQ
2015-01-16,3660.0,3790.0,3555.0,3775.0,406932.0,1510801195.0,37750000000.0,10000000,KOSDAQ
2015-01-19,3800.0,3845.0,3700.0,3780.0,242912.0,914989370.0,37800000000.0,10000000,KOSDAQ
2015-01-20,3820.0,3820.0,3685.0,3715.0,121752.0,456283710.0,37150000000.0,10000000,KOSDAQ
2015-01-21,3730.0,4000.0,3700.0,3710.0,269828.0,1020740630.0,37100000000.0,10000000,KOSDAQ
2015-01-22,3710.0,3770.0,3480.0,3580.0,226249.0,823553615.0,35800000000.0,10000000,KOSDAQ
2015-01-23,3580.0,3695.0,3500.0,3690.0,128591.0,466087585.0,36900000000.0,10000000,KOSDAQ
2015-01-26,3700.0,3755.0,3575.0,3610.0,114175.0,415736415.0,36100000000.0,10000000,KOSDAQ
2015-01-27,3660.0,3660.0,3465.0,3520.0,62501.0,221623125.0,35200000000.0,10000000,KOSDAQ
2015-01-28,3480.0,3560.0,3465.0,3550.0,75145.0,264828540.0,35500000000.0,10000000,KOSDAQ
2015-01-29,3595.0,3650.0,3510.0,3600.0,112418.0,403004975.0,36000000000.0,10000000,KOSDAQ
2015-01-30,3685.0,3685.0,3535.0,3600.0,69451.0,249628360.0,36000000000.0,10000000,KOSDAQ
2015-02-02,3600.0,3620.0,3510.0,3590.0,57972.0,206723695.0,35900000000.0,10000000,KOSDAQ
2015-02-03,3600.0,3710.0,3525.0,3670.0,266816.0,976926915.0,36700000000.0,10000000,KOSDAQ
2015-02-04,3810.0,3885.0,3735.0,3820.0,490525.0,1875108875.0,38200000000.0,10000000,KOSDAQ
2015-02-05,3855.0,3960.0,3740.0,3835.0,312910.0,1204243700.0,38350000000.0,10000000,KOSDAQ
2015-02-06,3835.0,3955.0,3815.0,3845.0,251221.0,971757885.0,38450000000.0,10000000,KOSDAQ
2015-02-09,3845.0,3960.0,3650.0,3690.0,227888.0,849117845.0,36900000000.0,10000000,KOSDAQ
2015-02-10,3690.0,3705.0,3450.0,3520.0,146905.0,522177200.0,35200000000.0,10000000,KOSDAQ
2015-02-11,3525.0,3780.0,3365.0,3650.0,297953.0,1070865440.0,36500000000.0,10000000,KOSDAQ
2015-02-12,3665.0,3780.0,3530.0,3650.0,182631.0,664552555.0,36500000000.0,10000000,KOSDAQ
2015-02-13,3660.0,3660.0,3500.0,3500.0,114181.0,405368325.0,35000000000.0,10000000,KOSDAQ
2015-02-16,3540.0,3585.0,3470.0,3475.0,106933.0,377641330.0,34750000000.0,10000000,KOSDAQ
2015-02-17,3480.0,3530.0,3300.0,3325.0,180179.0,606598970.0,33250000000.0,10000000,KOSDAQ
2015-02-23,3315.0,3355.0,3290.0,3330.0,91705.0,304236955.0,33300000000.0,10000000,KOSDAQ
2015-02-24,3350.0,3350.0,3255.0,3275.0,109938.0,360115465.0,32750000000.0,10000000,KOSDAQ
2015-02-25,3285.0,3370.0,3250.0,3340.0,112492.0,374209515.0,33400000000.0,10000000,KOSDAQ
2015-02-26,3415.0,3490.0,3375.0,3445.0,214015.0,735925285.0,34450000000.0,10000000,KOSDAQ
2015-02-27,3445.0,3470.0,3380.0,3420.0,58267.0,198437695.0,34200000000.0,10000000,KOSDAQ
2015-03-02,3420.0,3480.0,3370.0,3460.0,123973.0,425685530.0,34600000000.0,10000000,KOSDAQ
2015-03-03,3450.0,3530.0,3425.0,3530.0,164660.0,575889470.0,35300000000.0,10000000,KOSDAQ
2015-03-04,3525.0,3560.0,3520.0,3535.0,159335.0,562358060.0,35350000000.0,10000000,KOSDAQ
2015-03-05,3565.0,3680.0,3525.0,3640.0,230490.0,829385870.0,36400000000.0,10000000,KOSDAQ
2015-03-06,3680.0,3695.0,3605.0,3645.0,149457.0,544746415.0,36450000000.0,10000000,KOSDAQ
2015-03-09,3670.0,3670.0,3485.0,3500.0,123111.0,434907100.0,35000000000.0,10000000,KOSDAQ
2015-03-10,3500.0,3575.0,3450.0,3465.0,79241.0,277054040.0,34650000000.0,10000000,KOSDAQ
2015-03-11,3530.0,3530.0,3420.0,3450.0,39985.0,137783630.0,34500000000.0,10000000,KOSDAQ
2015-03-12,3465.0,3490.0,3440.0,3450.0,48820.0,168727390.0,34500000000.0,10000000,KOSDAQ
2015-03-13,3495.0,3540.0,3425.0,3540.0,87991.0,307743610.0,35400000000.0,10000000,KOSDAQ
2015-03-16,3590.0,3670.0,3515.0,3555.0,122293.0,440401860.0,35550000000.0,10000000,KOSDAQ
2015-03-17,3555.0,3680.0,3480.0,3680.0,112672.0,402537715.0,36800000000.0,10000000,KOSDAQ
2015-03-18,3720.0,3840.0,3630.0,3825.0,324013.0,1212460270.0,38250000000.0,10000000,KOSDAQ
2015-03-19,3880.0,3880.0,3590.0,3730.0,368864.0,1377229370.0,37300000000.0,10000000,KOSDAQ
2015-03-20,3950.0,4190.0,3690.0,3700.0,564085.0,2177435645.0,37000000000.0,10000000,KOSDAQ
2015-03-23,3650.0,3745.0,3570.0,3680.0,149063.0,545630815.0,36800000000.0,10000000,KOSDAQ
2015-03-24,3745.0,3750.0,3625.0,3660.0,93625.0,345359960.0,36600000000.0,10000000,KOSDAQ
2015-03-25,3640.0,3725.0,3595.0,3675.0,71823.0,262159650.0,36750000000.0,10000000,KOSDAQ
2015-03-26,3675.0,3675.0,3560.0,3595.0,93610.0,336651895.0,35950000000.0,10000000,KOSDAQ
2015-03-27,3580.0,3650.0,3495.0,3560.0,89540.0,320061890.0,35600000000.0,10000000,KOSDAQ
2015-03-30,3570.0,3895.0,3555.0,3810.0,418788.0,1576221845.0,38100000000.0,10000000,KOSDAQ
2015-03-31,3815.0,4290.0,3805.0,4180.0,903144.0,3655562905.0,41800000000.0,10000000,KOSDAQ
2015-04-01,4165.0,4240.0,4030.0,4180.0,363316.0,1502302035.0,41800000000.0,10000000,KOSDAQ
2015-04-02,4230.0,4805.0,4160.0,4360.0,1432001.0,6594981135.0,43600000000.0,10000000,KOSDAQ
2015-04-03,4365.0,4570.0,4205.0,4345.0,383008.0,1683586270.0,43450000000.0,10000000,KOSDAQ
2015-04-06,4395.0,4395.0,4060.0,4105.0,349565.0,1454278425.0,41050000000.0,10000000,KOSDAQ
2015-04-07,4130.0,4250.0,4090.0,4245.0,204288.0,854289050.0,42450000000.0,10000000,KOSDAQ
2015-04-08,4240.0,4480.0,4220.0,4295.0,411160.0,1795152365.0,42950000000.0,10000000,KOSDAQ
2015-04-09,4275.0,4400.0,4235.0,4290.0,127886.0,551340120.0,42900000000.0,10000000,KOSDAQ
2015-04-10,4355.0,4355.0,4060.0,4145.0,191425.0,798792085.0,41450000000.0,10000000,KOSDAQ
2015-04-13,4190.0,4410.0,4015.0,4090.0,287546.0,1212462265.0,40900000000.0,10000000,KOSDAQ
2015-04-14,4095.0,4280.0,4030.0,4230.0,235253.0,979082670.0,42300000000.0,10000000,KOSDAQ
2015-04-15,4260.0,4380.0,4250.0,4340.0,154528.0,667910430.0,43400000000.0,10000000,KOSDAQ
2015-04-16,4380.0,4385.0,4220.0,4310.0,101424.0,435041700.0,43100000000.0,10000000,KOSDAQ
2015-04-17,4270.0,4750.0,4255.0,4510.0,375629.0,1690188300.0,45100000000.0,10000000,KOSDAQ
2015-04-20,4500.0,4750.0,4415.0,4415.0,192243.0,872588010.0,44150000000.0,10000000,KOSDAQ
2015-04-21,4440.0,5070.0,4435.0,5070.0,703021.0,3464297830.0,50700000000.0,10000000,KOSDAQ
2015-04-22,5380.0,5380.0,4365.0,4930.0,1352214.0,6847864130.0,49300000000.0,10000000,KOSDAQ
2015-04-23,4950.0,5600.0,4580.0,5070.0,789176.0,4109011010.0,50700000000.0,10000000,KOSDAQ
2015-04-24,5070.0,5460.0,5020.0,5230.0,450831.0,2351434030.0,52300000000.0,10000000,KOSDAQ
2015-04-27,5360.0,5940.0,5350.0,5800.0,884123.0,5004625600.0,58000000000.0,10000000,KOSDAQ
2015-04-28,5700.0,5770.0,5480.0,5570.0,334054.0,1865983580.0,55700000000.0,10000000,KOSDAQ
2015-04-29,5570.0,6400.0,5200.0,6400.0,1581392.0,9555982670.0,64000000000.0,10000000,KOSDAQ
2015-04-30,6800.0,7200.0,5900.0,6000.0,2149738.0,14133153490.0,60000000000.0,10000000,KOSDAQ
2015-05-04,5850.0,5970.0,5110.0,5160.0,757319.0,4140096210.0,51600000000.0,10000000,KOSDAQ
2015-05-06,5050.0,5350.0,4960.0,5240.0,478293.0,2456593155.0,52400000000.0,10000000,KOSDAQ
2015-05-07,5240.0,5570.0,5240.0,5360.0,626462.0,3392268870.0,53600000000.0,10000000,KOSDAQ
2015-05-08,5400.0,5800.0,5250.0,5310.0,575790.0,3186907050.0,53100000000.0,10000000,KOSDAQ
2015-05-11,5350.0,5470.0,5240.0,5380.0,221865.0,1184805630.0,53800000000.0,10000000,KOSDAQ
2015-05-12,5390.0,5680.0,5320.0,5500.0,349655.0,1906134150.0,55000000000.0,10000000,KOSDAQ
2015-05-13,5610.0,5610.0,5260.0,5460.0,267506.0,1453865230.0,54600000000.0,10000000,KOSDAQ
2015-05-14,5530.0,5540.0,5250.0,5250.0,194231.0,1040304150.0,52500000000.0,10000000,KOSDAQ
2015-05-15,5260.0,5600.0,5110.0,5450.0,622641.0,3382132690.0,54500000000.0,10000000,KOSDAQ
2015-05-18,5510.0,5640.0,5420.0,5510.0,252941.0,1397166310.0,55100000000.0,10000000,KOSDAQ
2015-05-19,5740.0,6220.0,5640.0,5880.0,993267.0,5885244260.0,58800000000.0,10000000,KOSDAQ
2015-05-20,5950.0,6030.0,5720.0,5800.0,312926.0,1828376820.0,58000000000.0,10000000,KOSDAQ
2015-05-21,5820.0,6340.0,5730.0,5850.0,526733.0,3171643790.0,58500000000.0,10000000,KOSDAQ
2015-05-22,5870.0,6040.0,5800.0,5970.0,254135.0,1508066580.0,59700000000.0,10000000,KOSDAQ
2015-05-26,5970.0,6290.0,5880.0,5970.0,281100.0,1706948050.0,59700000000.0,10000000,KOSDAQ
2015-05-27,5850.0,5900.0,5660.0,5680.0,191987.0,1098961890.0,56800000000.0,10000000,KOSDAQ
2015-05-28,5700.0,5880.0,5440.0,5440.0,262174.0,1474041880.0,54400000000.0,10000000,KOSDAQ
2015-05-29,5760.0,6060.0,5620.0,5890.0,767285.0,4487676750.0,58900000000.0,10000000,KOSDAQ
2015-06-01,5890.0,6000.0,5470.0,5490.0,325976.0,1832264410.0,54900000000.0,10000000,KOSDAQ
2015-06-02,5530.0,5530.0,5030.0,5040.0,410493.0,2132300280.0,50400000000.0,10000000,KOSDAQ
2015-06-03,5030.0,5220.0,4905.0,4920.0,191509.0,968597865.0,49200000000.0,10000000,KOSDAQ
2015-06-04,4925.0,5300.0,4920.0,5110.0,181330.0,928798235.0,51100000000.0,10000000,KOSDAQ
2015-06-05,5120.0,5180.0,4925.0,5040.0,116261.0,583450080.0,50400000000.0,10000000,KOSDAQ
2015-06-08,5010.0,5120.0,4965.0,5100.0,71745.0,360916405.0,51000000000.0,10000000,KOSDAQ
2015-06-09,5050.0,5430.0,5030.0,5140.0,175887.0,913070230.0,51400000000.0,10000000,KOSDAQ
2015-06-10,5040.0,5250.0,4990.0,5080.0,105598.0,540763440.0,50800000000.0,10000000,KOSDAQ
2015-06-11,5090.0,5220.0,4865.0,4950.0,135821.0,680126735.0,49500000000.0,10000000,KOSDAQ
2015-06-12,4905.0,5040.0,4605.0,4605.0,104310.0,500679925.0,46050000000.0,10000000,KOSDAQ
2015-06-15,4435.0,4675.0,4435.0,4450.0,145787.0,659721340.0,44500000000.0,10000000,KOSDAQ
2015-06-16,4405.0,4585.0,4365.0,4520.0,117580.0,526839455.0,45200000000.0,10000000,KOSDAQ
2015-06-17,4490.0,4685.0,4490.0,4610.0,46176.0,212786040.0,46100000000.0,10000000,KOSDAQ
2015-06-18,4645.0,4700.0,4565.0,4595.0,34114.0,157066780.0,45950000000.0,10000000,KOSDAQ
2015-06-19,4650.0,4650.0,4500.0,4635.0,51382.0,234971625.0,46350000000.0,10000000,KOSDAQ
