d,o,h,l,c,v,a,mc,s,m
1999-01-29,4380.0,4380.0,4380.0,4380.0,210.0,919800.0,4380000000.0,1000000,KOSDAQ
1999-02-01,4380.0,4380.0,4380.0,4380.0,230.0,1007400.0,4380000000.0,1000000,KOSDAQ
1999-02-02,4380.0,4380.0,4380.0,4380.0,20.0,87600.0,4380000000.0,1000000,KOSDAQ
1999-02-09,3810.0,3810.0,3810.0,3810.0,1.0,3810.0,3810000000.0,1000000,KOSDAQ
1999-02-10,3360.0,4200.0,3360.0,3360.0,12.0,48720.0,3360000000.0,1000000,KOSDAQ
1999-02-11,2960.0,3760.0,2960.0,3760.0,2.0,6720.0,3760000000.0,1000000,KOSDAQ
1999-02-22,3300.0,3300.0,3300.0,3300.0,1.0,3300.0,3300000000.0,1000000,KOSDAQ
1999-02-23,3650.0,3650.0,3650.0,3650.0,234.0,854100.0,3650000000.0,1000000,KOSDAQ
1999-02-24,3220.0,3220.0,3220.0,3220.0,1.0,3220.0,3220000000.0,1000000,KOSDAQ
1999-02-26,3150.0,3150.0,3150.0,3150.0,500.0,1575000.0,3150000000.0,1000000,KOSDAQ
1999-03-03,2780.0,2780.0,2780.0,2780.0,1.0,2780.0,2780000000.0,1000000,KOSDAQ
1999-03-12,1920.0,1920.0,1920.0,1920.0,1.0,1920.0,1920000000.0,1000000,KOSDAQ
1999-03-15,1950.0,1950.0,1950.0,1950.0,1.0,1950.0,1950000000.0,1000000,KOSDAQ
1999-03-29,1700.0,1700.0,1700.0,1700.0,1000.0,1700000.0,1700000000.0,1000000,KOSDAQ
1999-04-20,1600.0,1600.0,1370.0,1370.0,1001.0,1601370.0,1370000000.0,1000000,KOSDAQ
1999-05-04,2350.0,2350.0,1900.0,1900.0,241.0,507350.0,1900000000.0,1000000,KOSDAQ
1999-05-07,2370.0,2370.0,2370.0,2370.0,117.0,277290.0,2370000000.0,1000000,KOSDAQ
1999-05-10,2650.0,2650.0,2650.0,2650.0,30.0,79500.0,2650000000.0,1000000,KOSDAQ
1999-05-11,2960.0,2960.0,2960.0,2960.0,1.0,2960.0,2960000000.0,1000000,KOSDAQ
1999-05-12,3310.0,3310.0,3310.0,3310.0,149.0,493190.0,3310000000.0,1000000,KOSDAQ
1999-05-13,3700.0,3700.0,3700.0,3700.0,1.0,3700.0,3700000000.0,1000000,KOSDAQ
1999-05-18,4630.0,4630.0,4630.0,4630.0,67.0,310210.0,4630000000.0,1000000,KOSDAQ
1999-05-19,4630.0,4630.0,4630.0,4630.0,30.0,138900.0,4630000000.0,1000000,KOSDAQ
1999-05-20,4100.0,4100.0,4100.0,4100.0,1.0,4100.0,4100000000.0,1000000,KOSDAQ
1999-05-21,4100.0,4100.0,3610.0,3610.0,151.0,618610.0,3610000000.0,1000000,KOSDAQ
1999-05-26,3700.0,3700.0,3700.0,3700.0,232.0,858400.0,3700000000.0,1000000,KOSDAQ
1999-05-27,3810.0,3810.0,3810.0,3810.0,202.0,769620.0,3810000000.0,1000000,KOSDAQ
1999-05-28,4260.0,4260.0,4260.0,4260.0,200.0,852000.0,4260000000.0,1000000,KOSDAQ
1999-05-31,4770.0,4770.0,4770.0,4770.0,11.0,52470.0,4770000000.0,1000000,KOSDAQ
1999-06-04,7490.0,7490.0,7490.0,7490.0,151.0,1130990.0,7490000000.0,1000000,KOSDAQ
1999-06-07,8380.0,8380.0,8380.0,8380.0,1.0,8380.0,8380000000.0,1000000,KOSDAQ
1999-06-08,9380.0,9380.0,9380.0,9380.0,388.0,3639440.0,9380000000.0,1000000,KOSDAQ
1999-06-09,10500.0,10500.0,10500.0,10500.0,112.0,1176000.0,10500000000.0,1000000,KOSDAQ
1999-06-10,11750.0,11750.0,11750.0,11750.0,44.0,517000.0,11750000000.0,1000000,KOSDAQ
1999-06-11,13150.0,13150.0,13150.0,13150.0,10.0,131500.0,13150000000.0,1000000,KOSDAQ
1999-06-14,14700.0,14700.0,14700.0,14700.0,1.0,14700.0,14700000000.0,1000000,KOSDAQ
1999-06-15,16450.0,16450.0,16450.0,16450.0,3.0,49350.0,16450000000.0,1000000,KOSDAQ
1999-06-16,18400.0,18400.0,18400.0,18400.0,1.0,18400.0,18400000000.0,1000000,KOSDAQ
1999-06-17,20600.0,20600.0,20600.0,20600.0,53.0,1091800.0,20600000000.0,1000000,KOSDAQ
1999-06-18,23050.0,23050.0,23050.0,23050.0,40.0,922000.0,23050000000.0,1000000,KOSDAQ
