d,o,h,l,c,v,a,mc,s,m
1996-07-29,4800.0,4800.0,4800.0,4800.0,100.0,480000.0,4800000000.0,1000000,KOSDAQ
1996-08-29,4900.0,4900.0,4900.0,4900.0,100.0,490000.0,4900000000.0,1000000,KOSDAQ
1996-09-30,4900.0,4900.0,4900.0,4900.0,100.0,490000.0,4900000000.0,1000000,KOSDAQ
1996-10-01,4900.0,4900.0,4900.0,4900.0,100.0,490000.0,4900000000.0,1000000,KOSDAQ
1996-11-27,5000.0,5000.0,5000.0,5000.0,100.0,500000.0,5000000000.0,1000000,KOSDAQ
1996-12-18,5000.0,5400.0,5000.0,5400.0,49061.0,245305400.0,5400000000.0,1000000,KOSDAQ
1996-12-20,5000.0,5000.0,5000.0,5000.0,9950.0,49750000.0,5000000000.0,1000000,KOSDAQ
1996-12-21,5000.0,5000.0,4800.0,4800.0,13310.0,65530000.0,4800000000.0,1000000,KOSDAQ
1996-12-23,5100.0,5100.0,4900.0,4900.0,14211.0,70755000.0,4900000000.0,1000000,KOSDAQ
1996-12-24,4900.0,5100.0,4900.0,5100.0,8241.0,40714100.0,5100000000.0,1000000,KOSDAQ
1996-12-26,5100.0,5100.0,5100.0,5100.0,5299.0,27024900.0,5100000000.0,1000000,KOSDAQ
