d,o,h,l,c,v,a,mc,s,m
2023-01-02,8060.0,8240.0,7800.0,7880.0,157784.0,1270098860.0,78800000000.0,10000000,KOSDAQ
2023-01-03,7750.0,7940.0,7250.0,7540.0,392860.0,2953151040.0,75400000000.0,10000000,KOSDAQ
2023-01-04,7420.0,7630.0,7350.0,7580.0,94701.0,710764820.0,75800000000.0,10000000,KOSDAQ
2023-01-05,7570.0,7730.0,7410.0,7560.0,116175.0,879867460.0,75600000000.0,10000000,KOSDAQ
2023-01-06,7450.0,8120.0,7450.0,8090.0,320688.0,2543202790.0,80900000000.0,10000000,KOSDAQ
2023-01-09,8080.0,8150.0,7920.0,8090.0,334069.0,2683777470.0,80900000000.0,10000000,KOSDAQ
2023-01-10,8100.0,8340.0,7690.0,7800.0,620818.0,4942469390.0,78000000000.0,10000000,KOSDAQ
2023-01-11,7840.0,8000.0,7780.0,7800.0,199306.0,1570937540.0,78000000000.0,10000000,KOSDAQ
2023-01-12,7880.0,7880.0,7560.0,7570.0,147174.0,1126707710.0,75700000000.0,10000000,KOSDAQ
2023-01-13,7790.0,8470.0,7740.0,8130.0,1668816.0,13550861260.0,81300000000.0,10000000,KOSDAQ
2023-01-16,7990.0,8780.0,7880.0,8310.0,1346286.0,11338047060.0,83100000000.0,10000000,KOSDAQ
2023-01-17,8310.0,8410.0,8140.0,8140.0,248791.0,2056790600.0,81400000000.0,10000000,KOSDAQ
2023-01-18,8140.0,8490.0,8000.0,8250.0,668920.0,5524496440.0,82500000000.0,10000000,KOSDAQ
2023-01-19,8100.0,8270.0,8080.0,8080.0,162378.0,1325402880.0,80800000000.0,10000000,KOSDAQ
2023-01-20,8000.0,8160.0,8000.0,8100.0,111154.0,898212840.0,81000000000.0,10000000,KOSDAQ
2023-01-25,8200.0,8350.0,8010.0,8250.0,274231.0,2243730690.0,82500000000.0,10000000,KOSDAQ
2023-01-26,8210.0,8410.0,8190.0,8380.0,261743.0,2177124370.0,83800000000.0,10000000,KOSDAQ
2023-01-27,8380.0,8470.0,8300.0,8460.0,214413.0,1797205530.0,84600000000.0,10000000,KOSDAQ
2023-01-30,8380.0,8490.0,8020.0,8050.0,313429.0,2577222900.0,80500000000.0,10000000,KOSDAQ
2023-01-31,8100.0,8200.0,7890.0,8090.0,117192.0,940887700.0,80900000000.0,10000000,KOSDAQ
