d,o,h,l,c,v,a,mc,s,m
2011-01-03,12350.0,12350.0,12050.0,12100.0,4034.0,48970700.0,12100000000.0,1000000,KOSDAQ
2011-01-04,12000.0,12250.0,12000.0,12250.0,4099.0,49564200.0,12250000000.0,1000000,KOSDAQ
2011-01-05,12350.0,12350.0,12050.0,12100.0,1330.0,16134750.0,12100000000.0,1000000,KOSDAQ
2011-01-06,12450.0,12450.0,11850.0,12200.0,3146.0,38008350.0,12200000000.0,1000000,KOSDAQ
2011-01-07,12300.0,12300.0,12000.0,12200.0,2722.0,33074250.0,12200000000.0,1000000,KOSDAQ
2011-01-10,12100.0,13000.0,12100.0,12450.0,11198.0,141025300.0,12450000000.0,1000000,KOSDAQ
2011-01-11,12600.0,12850.0,12350.0,12500.0,4310.0,54174000.0,12500000000.0,1000000,KOSDAQ
2011-01-12,12650.0,12750.0,12400.0,12700.0,5279.0,66142450.0,12700000000.0,1000000,KOSDAQ
2011-01-13,12750.0,13250.0,12600.0,13000.0,12895.0,167284500.0,13000000000.0,1000000,KOSDAQ
2011-01-14,13100.0,13450.0,12700.0,12800.0,7372.0,95039500.0,12800000000.0,1000000,KOSDAQ
2011-01-17,12600.0,13200.0,12600.0,12950.0,5930.0,75959800.0,12950000000.0,1000000,KOSDAQ
2011-01-18,13100.0,13100.0,12650.0,12800.0,1408.0,17884100.0,12800000000.0,1000000,KOSDAQ
2011-01-19,12650.0,12900.0,12400.0,12650.0,2305.0,29030250.0,12650000000.0,1000000,KOSDAQ
2011-01-20,12400.0,12850.0,12400.0,12750.0,3213.0,40349150.0,12750000000.0,1000000,KOSDAQ
2011-01-21,12600.0,12700.0,12450.0,12550.0,4810.0,60091150.0,12550000000.0,1000000,KOSDAQ
2011-01-24,12550.0,12800.0,12400.0,12650.0,1663.0,21126700.0,12650000000.0,1000000,KOSDAQ
2011-01-25,12650.0,13000.0,12650.0,12700.0,1917.0,24294850.0,12700000000.0,1000000,KOSDAQ
2011-01-26,12550.0,12900.0,12550.0,12600.0,3365.0,42561400.0,12600000000.0,1000000,KOSDAQ
2011-01-27,12550.0,12800.0,12500.0,12600.0,3026.0,38343900.0,12600000000.0,1000000,KOSDAQ
