d,o,h,l,c,v,a,mc,s,m
2025-01-02,7720.0,8010.0,7450.0,7960.0,640681.0,4986578250.0,79600000000.0,10000000,KOSDAQ
2025-01-03,7960.0,8670.0,7960.0,8220.0,1457033.0,12147213590.0,82200000000.0,10000000,KOSDAQ
2025-01-06,8230.0,8260.0,7890.0,7970.0,357150.0,2891215350.0,79700000000.0,10000000,KOSDAQ
2025-01-07,7950.0,8230.0,7870.0,8040.0,228872.0,1846580450.0,80400000000.0,10000000,KOSDAQ
2025-01-08,8010.0,8130.0,7900.0,7910.0,176763.0,1410786310.0,79100000000.0,10000000,KOSDAQ
2025-01-09,7900.0,7980.0,7710.0,7780.0,221103.0,1734529550.0,77800000000.0,10000000,KOSDAQ
2025-01-10,7870.0,7890.0,7680.0,7870.0,151381.0,1178016590.0,78700000000.0,10000000,KOSDAQ
2025-01-13,7890.0,7900.0,7580.0,7580.0,223892.0,1709859380.0,75800000000.0,10000000,KOSDAQ
2025-01-14,7520.0,8130.0,7520.0,7800.0,719287.0,5678427730.0,78000000000.0,10000000,KOSDAQ
2025-01-15,7900.0,8890.0,7650.0,8600.0,2967495.0,25048433190.0,86000000000.0,10000000,KOSDAQ
2025-01-16,8390.0,8900.0,8380.0,8610.0,1320145.0,11365908160.0,86100000000.0,10000000,KOSDAQ
2025-01-17,8640.0,9340.0,8610.0,9180.0,2161560.0,19554916750.0,91800000000.0,10000000,KOSDAQ
2025-01-20,9180.0,9250.0,8500.0,8500.0,1054743.0,9439219870.0,85000000000.0,10000000,KOSDAQ
2025-01-21,8260.0,9100.0,8260.0,8900.0,1288659.0,11423443240.0,89000000000.0,10000000,KOSDAQ
2025-01-22,8820.0,9060.0,8700.0,8880.0,669746.0,5936891340.0,88800000000.0,10000000,KOSDAQ
2025-01-23,8710.0,8780.0,8010.0,8340.0,858950.0,7226810900.0,83400000000.0,10000000,KOSDAQ
2025-01-24,8340.0,8550.0,8030.0,8190.0,513644.0,4243044820.0,81900000000.0,10000000,KOSDAQ
2025-01-31,8010.0,8400.0,8010.0,8300.0,281646.0,2316119690.0,83000000000.0,10000000,KOSDAQ
2025-02-03,8390.0,8410.0,7880.0,7970.0,320088.0,2598424280.0,79700000000.0,10000000,KOSDAQ
2025-02-04,8030.0,8370.0,7770.0,8230.0,205095.0,1684368720.0,82300000000.0,10000000,KOSDAQ
2025-02-05,8260.0,8490.0,8170.0,8460.0,220710.0,1840147900.0,84600000000.0,10000000,KOSDAQ
2025-02-06,8510.0,8510.0,8280.0,8400.0,225195.0,1875754820.0,84000000000.0,10000000,KOSDAQ
2025-02-07,8380.0,8380.0,7990.0,8100.0,211458.0,1717326300.0,81000000000.0,10000000,KOSDAQ
2025-02-10,7980.0,8250.0,7790.0,8150.0,157317.0,1258700840.0,81500000000.0,10000000,KOSDAQ
2025-02-11,8070.0,8250.0,7920.0,8180.0,169998.0,1367102980.0,81800000000.0,10000000,KOSDAQ
2025-02-12,8180.0,8200.0,7820.0,7950.0,175210.0,1392215050.0,79500000000.0,10000000,KOSDAQ
2025-02-13,8000.0,8130.0,7670.0,7900.0,246309.0,1940070810.0,79000000000.0,10000000,KOSDAQ
2025-02-14,7830.0,8050.0,7820.0,7970.0,115037.0,913458110.0,79700000000.0,10000000,KOSDAQ
2025-02-17,7980.0,8130.0,7910.0,7980.0,134517.0,1073355110.0,79800000000.0,10000000,KOSDAQ
2025-02-18,7990.0,8290.0,7720.0,7810.0,317543.0,2526720960.0,78100000000.0,10000000,KOSDAQ
2025-02-19,7790.0,8100.0,7590.0,7900.0,432838.0,3399369380.0,79000000000.0,10000000,KOSDAQ
2025-02-20,7900.0,8020.0,7760.0,7770.0,152577.0,1201860920.0,77700000000.0,10000000,KOSDAQ
2025-02-21,7790.0,7840.0,7630.0,7630.0,154206.0,1187888150.0,76300000000.0,10000000,KOSDAQ
2025-02-24,7510.0,7950.0,7420.0,7810.0,271035.0,2088297020.0,78100000000.0,10000000,KOSDAQ
2025-02-25,7870.0,8240.0,7830.0,8190.0,460891.0,3718341430.0,81900000000.0,10000000,KOSDAQ
2025-02-26,8100.0,8190.0,7720.0,7770.0,382198.0,3021851140.0,77700000000.0,10000000,KOSDAQ
2025-02-27,7880.0,7880.0,7240.0,7250.0,482244.0,3632414290.0,72500000000.0,10000000,KOSDAQ
2025-02-28,7120.0,7230.0,6410.0,6750.0,826254.0,5536133740.0,67500000000.0,10000000,KOSDAQ
2025-03-04,6710.0,6710.0,6410.0,6470.0,268414.0,1751281310.0,64700000000.0,10000000,KOSDAQ
2025-03-05,6560.0,6650.0,6420.0,6650.0,176503.0,1154888185.0,66500000000.0,10000000,KOSDAQ
2025-03-06,6750.0,6750.0,6480.0,6630.0,96634.0,632804425.0,66300000000.0,10000000,KOSDAQ
2025-03-07,6630.0,6910.0,6420.0,6470.0,263040.0,1759947910.0,64700000000.0,10000000,KOSDAQ
2025-03-10,6500.0,6850.0,6500.0,6760.0,253409.0,1706772725.0,67600000000.0,10000000,KOSDAQ
2025-03-11,6640.0,6840.0,6490.0,6790.0,209301.0,1405589040.0,67900000000.0,10000000,KOSDAQ
2025-03-12,6870.0,6940.0,6730.0,6890.0,116031.0,795999515.0,68900000000.0,10000000,KOSDAQ
2025-03-13,6890.0,6980.0,6800.0,6920.0,124604.0,858215405.0,69200000000.0,10000000,KOSDAQ
2025-03-14,6920.0,6990.0,6850.0,6900.0,91358.0,632033830.0,69000000000.0,10000000,KOSDAQ
2025-03-17,6930.0,7600.0,6930.0,7500.0,638834.0,4694566445.0,75000000000.0,10000000,KOSDAQ
2025-03-18,7450.0,7880.0,7430.0,7820.0,452707.0,3507971725.0,78200000000.0,10000000,KOSDAQ
2025-03-19,7810.0,8590.0,7640.0,8420.0,1219292.0,10061178970.0,84200000000.0,10000000,KOSDAQ
2025-03-20,8620.0,8820.0,8040.0,8270.0,1044362.0,8830488900.0,82700000000.0,10000000,KOSDAQ
2025-03-21,8420.0,8430.0,7600.0,7850.0,611270.0,4810708985.0,78500000000.0,10000000,KOSDAQ
2025-03-24,7790.0,9140.0,7790.0,8930.0,2421099.0,20818509925.0,89300000000.0,10000000,KOSDAQ
2025-03-25,8820.0,9800.0,8770.0,9200.0,3431236.0,32155830085.0,92000000000.0,10000000,KOSDAQ
2025-03-26,9370.0,9570.0,6440.0,6440.0,7112335.0,60997916505.0,64400000000.0,10000000,KOSDAQ
2025-03-27,6160.0,6280.0,5730.0,5730.0,3181491.0,19023039995.0,57300000000.0,10000000,KOSDAQ
2025-03-28,5860.0,6110.0,5700.0,5840.0,1287346.0,7564342530.0,58400000000.0,10000000,KOSDAQ
2025-03-31,5750.0,5780.0,5280.0,5320.0,547293.0,2982445200.0,53200000000.0,10000000,KOSDAQ
2025-04-01,5350.0,5780.0,5350.0,5740.0,736418.0,4143294075.0,57400000000.0,10000000,KOSDAQ
2025-04-02,5700.0,5940.0,5380.0,5430.0,598024.0,3332977230.0,54300000000.0,10000000,KOSDAQ
2025-04-03,5300.0,5780.0,5260.0,5570.0,683007.0,3808060510.0,55700000000.0,10000000,KOSDAQ
2025-04-04,5520.0,6450.0,5070.0,6080.0,3288045.0,19024802795.0,60800000000.0,10000000,KOSDAQ
2025-04-07,5990.0,6500.0,5760.0,6170.0,1876923.0,11587753605.0,61700000000.0,10000000,KOSDAQ
2025-04-08,6200.0,6720.0,6110.0,6400.0,2556585.0,16410219875.0,64000000000.0,10000000,KOSDAQ
2025-04-09,6450.0,6450.0,5140.0,5280.0,1585653.0,9098979015.0,52800000000.0,10000000,KOSDAQ
2025-04-10,5380.0,5540.0,5300.0,5310.0,418745.0,2251129475.0,53100000000.0,10000000,KOSDAQ
2025-04-11,5310.0,5380.0,5050.0,5330.0,395895.0,2077865000.0,53300000000.0,10000000,KOSDAQ
2025-04-14,5240.0,5260.0,4745.0,4755.0,1029922.0,4988324980.0,47550000000.0,10000000,KOSDAQ
2025-04-15,4810.0,4835.0,4735.0,4745.0,320726.0,1535639891.0,47450000000.0,10000000,KOSDAQ
2025-04-16,4775.0,4785.0,4605.0,4605.0,309282.0,1442457095.0,46050000000.0,10000000,KOSDAQ
2025-04-17,4605.0,4700.0,4580.0,4675.0,154514.0,718858769.0,46750000000.0,10000000,KOSDAQ
2025-04-18,4715.0,4750.0,4610.0,4740.0,213482.0,999594318.0,47400000000.0,10000000,KOSDAQ
2025-04-21,4620.0,4650.0,4340.0,4475.0,569234.0,2510074502.0,44750000000.0,10000000,KOSDAQ
2025-04-22,4475.0,4970.0,4345.0,4725.0,1265275.0,5938684192.0,47250000000.0,10000000,KOSDAQ
2025-04-23,4760.0,5130.0,4710.0,4890.0,1277815.0,6279204393.0,48900000000.0,10000000,KOSDAQ
2025-04-24,5000.0,5120.0,4590.0,4625.0,550968.0,2631395253.0,46250000000.0,10000000,KOSDAQ
2025-04-25,4570.0,4650.0,4520.0,4540.0,335319.0,1534425355.0,45400000000.0,10000000,KOSDAQ
2025-04-28,4485.0,4695.0,4395.0,4535.0,463617.0,2106296293.0,45350000000.0,10000000,KOSDAQ
2025-04-29,4580.0,4595.0,4430.0,4495.0,314330.0,1467185376.0,44950000000.0,10000000,KOSDAQ
2025-04-30,4865.0,4930.0,4590.0,4675.0,1309315.0,6195908247.0,46750000000.0,10000000,KOSDAQ
2025-05-02,5000.0,5430.0,4495.0,4500.0,2818631.0,13982867463.0,45000000000.0,10000000,KOSDAQ
2025-05-07,4380.0,4380.0,4115.0,4140.0,566588.0,2371686595.0,41400000000.0,10000000,KOSDAQ
2025-05-08,4145.0,4230.0,4120.0,4170.0,232817.0,970966168.0,41700000000.0,10000000,KOSDAQ
2025-05-09,4200.0,4255.0,4155.0,4215.0,141571.0,593934620.0,42150000000.0,10000000,KOSDAQ
2025-05-12,4225.0,4400.0,4205.0,4360.0,193658.0,835313002.0,43600000000.0,10000000,KOSDAQ
2025-05-13,4360.0,4450.0,4300.0,4430.0,134275.0,587814709.0,44300000000.0,10000000,KOSDAQ
2025-05-14,4405.0,4630.0,4405.0,4610.0,264521.0,1201754881.0,46100000000.0,10000000,KOSDAQ
2025-05-15,4610.0,4625.0,4475.0,4475.0,90238.0,408305857.0,44750000000.0,10000000,KOSDAQ
2025-05-16,4485.0,4585.0,4395.0,4430.0,138775.0,623619857.0,44300000000.0,10000000,KOSDAQ
2025-05-19,4430.0,4580.0,4400.0,4460.0,126385.0,564279507.0,44600000000.0,10000000,KOSDAQ
2025-05-20,4460.0,4515.0,4410.0,4495.0,84289.0,377523855.0,44950000000.0,10000000,KOSDAQ
2025-05-21,4495.0,4625.0,4495.0,4595.0,95995.0,437485061.0,45950000000.0,10000000,KOSDAQ
2025-05-22,4595.0,4640.0,4505.0,4620.0,68467.0,314473668.0,46200000000.0,10000000,KOSDAQ
2025-05-23,4640.0,4640.0,4460.0,4480.0,100967.0,454942685.0,44800000000.0,10000000,KOSDAQ
2025-05-26,4480.0,4590.0,4415.0,4580.0,84731.0,384250605.0,45800000000.0,10000000,KOSDAQ
2025-05-27,4540.0,4600.0,4465.0,4510.0,67307.0,304936654.0,45100000000.0,10000000,KOSDAQ
2025-05-28,4510.0,4580.0,4450.0,4565.0,43995.0,199878925.0,45650000000.0,10000000,KOSDAQ
2025-05-29,4540.0,4655.0,4540.0,4620.0,91185.0,420702203.0,46200000000.0,10000000,KOSDAQ
2025-05-30,4620.0,4715.0,4595.0,4680.0,114354.0,534781555.0,46800000000.0,10000000,KOSDAQ
2025-06-02,4680.0,4875.0,4680.0,4855.0,194075.0,930996074.0,48550000000.0,10000000,KOSDAQ
2025-06-04,4855.0,4960.0,4615.0,4760.0,287121.0,1366786520.0,47600000000.0,10000000,KOSDAQ
2025-06-05,4760.0,4845.0,4750.0,4760.0,113703.0,544904625.0,47600000000.0,10000000,KOSDAQ
2025-06-09,4750.0,4820.0,4680.0,4730.0,103651.0,490679849.0,47300000000.0,10000000,KOSDAQ
2025-06-10,4730.0,4850.0,4725.0,4785.0,111192.0,532703143.0,47850000000.0,10000000,KOSDAQ
2025-06-11,4860.0,4875.0,4780.0,4860.0,68994.0,332573147.0,48600000000.0,10000000,KOSDAQ
2025-06-12,4880.0,4885.0,4785.0,4810.0,109716.0,530457452.0,48100000000.0,10000000,KOSDAQ
2025-06-13,4775.0,4850.0,4665.0,4685.0,128801.0,607747696.0,46850000000.0,10000000,KOSDAQ
2025-06-16,4655.0,4775.0,4640.0,4730.0,109010.0,513030098.0,47300000000.0,10000000,KOSDAQ
2025-06-17,4785.0,4785.0,4675.0,4740.0,67151.0,316400409.0,47400000000.0,10000000,KOSDAQ
2025-06-18,4735.0,4750.0,4650.0,4695.0,76184.0,358046290.0,46950000000.0,10000000,KOSDAQ
2025-06-19,4660.0,4770.0,4660.0,4765.0,100754.0,475706849.0,47650000000.0,10000000,KOSDAQ
2025-06-20,4730.0,4900.0,4700.0,4765.0,79494.0,379996755.0,47650000000.0,10000000,KOSDAQ
2025-06-23,4700.0,4725.0,4595.0,4595.0,96188.0,445233927.0,45950000000.0,10000000,KOSDAQ
2025-06-24,4600.0,4690.0,4580.0,4645.0,98417.0,454240040.0,46450000000.0,10000000,KOSDAQ
2025-06-25,4675.0,4780.0,4585.0,4650.0,86368.0,401571897.0,46500000000.0,10000000,KOSDAQ
2025-06-26,4610.0,4780.0,4485.0,4520.0,215937.0,990642258.0,45200000000.0,10000000,KOSDAQ
2025-06-27,4520.0,4560.0,4465.0,4505.0,66402.0,299514759.0,45050000000.0,10000000,KOSDAQ
2025-06-30,4530.0,4615.0,4480.0,4520.0,78449.0,355042165.0,45200000000.0,10000000,KOSDAQ
2025-07-01,4520.0,4730.0,4520.0,4720.0,125776.0,584871976.0,47200000000.0,10000000,KOSDAQ
2025-07-02,4720.0,4880.0,4640.0,4800.0,169750.0,811749422.0,48000000000.0,10000000,KOSDAQ
2025-07-03,4805.0,4940.0,4765.0,4820.0,112813.0,544092858.0,48200000000.0,10000000,KOSDAQ
2025-07-04,4820.0,4870.0,4680.0,4700.0,70237.0,334184073.0,47000000000.0,10000000,KOSDAQ
2025-07-07,4700.0,4830.0,4600.0,4740.0,40843.0,194520759.0,47400000000.0,10000000,KOSDAQ
2025-07-08,4740.0,4850.0,4740.0,4750.0,47709.0,228676452.0,47500000000.0,10000000,KOSDAQ
2025-07-09,4750.0,4800.0,4695.0,4715.0,48358.0,228479025.0,47150000000.0,10000000,KOSDAQ
2025-07-10,4770.0,4770.0,4675.0,4715.0,60301.0,283820021.0,47150000000.0,10000000,KOSDAQ
2025-07-11,4765.0,4790.0,4682.0,4700.0,47568.0,224416304.0,47000000000.0,10000000,KOSDAQ
2025-07-14,4720.0,4725.0,4680.0,4715.0,25383.0,119255262.0,47150000000.0,10000000,KOSDAQ
2025-07-15,4715.0,4715.0,4640.0,4650.0,38845.0,181145899.0,46500000000.0,10000000,KOSDAQ
2025-07-16,4650.0,4710.0,4625.0,4690.0,39792.0,186167716.0,46900000000.0,10000000,KOSDAQ
2025-07-17,4670.0,4715.0,4610.0,4715.0,60471.0,280834706.0,47150000000.0,10000000,KOSDAQ
2025-07-18,4710.0,4715.0,4610.0,4635.0,73786.0,341528760.0,46350000000.0,10000000,KOSDAQ
2025-07-21,4660.0,4685.0,4625.0,4635.0,26442.0,122847181.0,46350000000.0,10000000,KOSDAQ
2025-07-22,4630.0,4660.0,4520.0,4550.0,65525.0,298586668.0,45500000000.0,10000000,KOSDAQ
2025-07-23,4550.0,4590.0,4465.0,4540.0,36827.0,166109480.0,45400000000.0,10000000,KOSDAQ
2025-07-24,4555.0,4605.0,4445.0,4470.0,65136.0,293157479.0,44700000000.0,10000000,KOSDAQ
2025-07-25,4470.0,4510.0,4435.0,4435.0,40719.0,181847757.0,44350000000.0,10000000,KOSDAQ
2025-07-28,4435.0,4500.0,4420.0,4435.0,30061.0,133798770.0,44350000000.0,10000000,KOSDAQ
2025-07-29,4540.0,4540.0,4385.0,4455.0,22706.0,100648793.0,44550000000.0,10000000,KOSDAQ
2025-07-30,4520.0,4520.0,4380.0,4380.0,95719.0,421517907.0,43800000000.0,10000000,KOSDAQ
2025-07-31,4385.0,4480.0,4365.0,4425.0,29206.0,128903150.0,44250000000.0,10000000,KOSDAQ
2025-08-01,4425.0,4425.0,4290.0,4310.0,76222.0,330438910.0,43100000000.0,10000000,KOSDAQ
2025-08-04,4315.0,4390.0,4250.0,4390.0,23833.0,103314333.0,43900000000.0,10000000,KOSDAQ
2025-08-05,4390.0,4475.0,4390.0,4435.0,22550.0,99793880.0,44350000000.0,10000000,KOSDAQ
2025-08-06,4440.0,4535.0,4405.0,4515.0,42899.0,192675455.0,45150000000.0,10000000,KOSDAQ
2025-08-07,4515.0,4600.0,4505.0,4565.0,46053.0,208715662.0,45650000000.0,10000000,KOSDAQ
2025-08-08,4565.0,4630.0,4565.0,4625.0,41360.0,190076189.0,46250000000.0,10000000,KOSDAQ
2025-08-11,4625.0,4625.0,4555.0,4555.0,19170.0,87550662.0,45550000000.0,10000000,KOSDAQ
2025-08-12,4555.0,4580.0,4480.0,4500.0,24224.0,109584310.0,45000000000.0,10000000,KOSDAQ
2025-08-13,4540.0,4600.0,4485.0,4585.0,57179.0,258743035.0,45850000000.0,10000000,KOSDAQ
2025-08-14,4600.0,4635.0,4555.0,4590.0,23883.0,109717077.0,45900000000.0,10000000,KOSDAQ
2025-08-18,4555.0,4665.0,4520.0,4610.0,71753.0,329316120.0,46100000000.0,10000000,KOSDAQ
2025-08-19,4600.0,4680.0,4560.0,4655.0,61068.0,283417412.0,46550000000.0,10000000,KOSDAQ
2025-08-20,4655.0,4655.0,4520.0,4540.0,44543.0,203025602.0,45400000000.0,10000000,KOSDAQ
2025-08-21,4540.0,4600.0,4525.0,4580.0,12849.0,58754325.0,45800000000.0,10000000,KOSDAQ
2025-08-22,4520.0,4595.0,4495.0,4515.0,36253.0,164074185.0,45150000000.0,10000000,KOSDAQ
2025-08-25,4585.0,4585.0,4460.0,4510.0,35052.0,158014565.0,45100000000.0,10000000,KOSDAQ
2025-08-26,4480.0,4540.0,4480.0,4485.0,12897.0,57994440.0,44850000000.0,10000000,KOSDAQ
2025-08-27,4480.0,4540.0,4450.0,4465.0,23811.0,106280904.0,44650000000.0,10000000,KOSDAQ
2025-08-28,4445.0,4525.0,4400.0,4445.0,15001.0,66710150.0,44450000000.0,10000000,KOSDAQ
2025-08-29,4445.0,4495.0,4325.0,4380.0,81329.0,355458342.0,43800000000.0,10000000,KOSDAQ
2025-09-01,4370.0,4380.0,4270.0,4305.0,54165.0,233271174.0,43050000000.0,10000000,KOSDAQ
2025-09-02,4300.0,4320.0,4250.0,4280.0,30162.0,128883215.0,42800000000.0,10000000,KOSDAQ
