d,o,h,l,c,v,a,mc,s,m
2002-01-02,9530.0,9680.0,9350.0,9530.0,2933.0,27895520.0,9530000000.0,1000000,KOSDAQ
2002-01-03,9800.0,9800.0,9320.0,9400.0,7713.0,72935800.0,9400000000.0,1000000,KOSDAQ
2002-01-04,9400.0,9900.0,9400.0,9900.0,8278.0,79718210.0,9900000000.0,1000000,KOSDAQ
2002-01-07,9950.0,9950.0,9550.0,9810.0,4322.0,41720680.0,9810000000.0,1000000,KOSDAQ
2002-01-08,9710.0,9710.0,9410.0,9410.0,4080.0,38794560.0,9410000000.0,1000000,KOSDAQ
2002-01-09,9160.0,9700.0,9160.0,9230.0,4399.0,40850800.0,9230000000.0,1000000,KOSDAQ
2002-01-10,9060.0,9600.0,9060.0,9270.0,2973.0,27873490.0,9270000000.0,1000000,KOSDAQ
2002-01-11,9600.0,9600.0,9200.0,9350.0,1717.0,15845700.0,9350000000.0,1000000,KOSDAQ
2002-01-14,9350.0,9550.0,9100.0,9310.0,2570.0,24049900.0,9310000000.0,1000000,KOSDAQ
2002-01-15,9500.0,9500.0,9100.0,9330.0,2309.0,21387730.0,9330000000.0,1000000,KOSDAQ
2002-01-16,9150.0,9400.0,9150.0,9320.0,1239.0,11458790.0,9320000000.0,1000000,KOSDAQ
2002-01-17,9180.0,9290.0,8800.0,9240.0,2665.0,24002650.0,9240000000.0,1000000,KOSDAQ
2002-01-18,8850.0,9290.0,8850.0,8950.0,931.0,8375850.0,8950000000.0,1000000,KOSDAQ
2002-01-21,8850.0,9180.0,8650.0,8850.0,573.0,5073150.0,8850000000.0,1000000,KOSDAQ
2002-01-22,8810.0,9150.0,8810.0,9030.0,2754.0,24597900.0,9030000000.0,1000000,KOSDAQ
2002-01-23,8850.0,9150.0,8850.0,9050.0,575.0,5158920.0,9050000000.0,1000000,KOSDAQ
2002-01-24,9050.0,9100.0,8910.0,8920.0,3196.0,28588430.0,8920000000.0,1000000,KOSDAQ
2002-01-25,9240.0,9990.0,8950.0,9990.0,36321.0,359709480.0,9990000000.0,1000000,KOSDAQ
2002-01-28,10500.0,11100.0,10000.0,10000.0,20129.0,212700500.0,10000000000.0,1000000,KOSDAQ
2002-01-29,10100.0,10350.0,9600.0,9790.0,5495.0,54341190.0,9790000000.0,1000000,KOSDAQ
2002-01-30,10000.0,10000.0,9350.0,9800.0,6116.0,58160950.0,9800000000.0,1000000,KOSDAQ
2002-01-31,9500.0,9900.0,9400.0,9650.0,4156.0,39757460.0,9650000000.0,1000000,KOSDAQ
2002-02-01,9720.0,9900.0,9300.0,9490.0,3574.0,33603560.0,9490000000.0,1000000,KOSDAQ
2002-02-04,9350.0,9580.0,9300.0,9310.0,2450.0,22918590.0,9310000000.0,1000000,KOSDAQ
2002-02-05,9300.0,9480.0,9080.0,9120.0,4237.0,38884360.0,9120000000.0,1000000,KOSDAQ
2002-02-06,9150.0,9290.0,8910.0,8910.0,3243.0,29521880.0,8910000000.0,1000000,KOSDAQ
2002-02-07,8910.0,9370.0,8910.0,9190.0,1593.0,14416440.0,9190000000.0,1000000,KOSDAQ
2002-02-08,9170.0,9170.0,8820.0,8910.0,2076.0,18658480.0,8910000000.0,1000000,KOSDAQ
2002-02-14,9100.0,9210.0,8910.0,9100.0,1682.0,15150340.0,9100000000.0,1000000,KOSDAQ
2002-02-15,9200.0,9200.0,8960.0,9150.0,2752.0,25110920.0,9150000000.0,1000000,KOSDAQ
2002-02-18,9200.0,9300.0,9050.0,9200.0,451.0,4134090.0,9200000000.0,1000000,KOSDAQ
2002-02-19,9250.0,9350.0,9030.0,9150.0,618.0,5619140.0,9150000000.0,1000000,KOSDAQ
2002-02-20,9050.0,9200.0,9050.0,9150.0,455.0,4129050.0,9150000000.0,1000000,KOSDAQ
2002-02-21,9070.0,9250.0,9070.0,9100.0,1221.0,11131240.0,9100000000.0,1000000,KOSDAQ
2002-02-22,9200.0,9500.0,9120.0,9200.0,4540.0,41832330.0,9200000000.0,1000000,KOSDAQ
2002-02-25,9350.0,10300.0,9200.0,10250.0,12335.0,123766180.0,10250000000.0,1000000,KOSDAQ
2002-02-26,9710.0,10050.0,9530.0,9550.0,8345.0,80682180.0,9550000000.0,1000000,KOSDAQ
2002-02-27,9310.0,9530.0,9110.0,9180.0,6697.0,61976140.0,9180000000.0,1000000,KOSDAQ
2002-02-28,9350.0,9450.0,9210.0,9400.0,1306.0,12136870.0,9400000000.0,1000000,KOSDAQ
2002-03-04,9210.0,9610.0,9200.0,9530.0,3270.0,30483390.0,9530000000.0,1000000,KOSDAQ
2002-03-05,9250.0,9610.0,9200.0,9260.0,5816.0,54102710.0,9260000000.0,1000000,KOSDAQ
2002-03-06,9600.0,9600.0,9210.0,9410.0,3415.0,31861290.0,9410000000.0,1000000,KOSDAQ
2002-03-07,9410.0,9580.0,9300.0,9500.0,1961.0,18520030.0,9500000000.0,1000000,KOSDAQ
2002-03-08,9530.0,10100.0,9530.0,9600.0,6421.0,62241550.0,9600000000.0,1000000,KOSDAQ
2002-03-11,9800.0,9800.0,9600.0,9750.0,4277.0,41277650.0,9750000000.0,1000000,KOSDAQ
2002-03-12,9850.0,10250.0,9800.0,9900.0,4989.0,49443170.0,9900000000.0,1000000,KOSDAQ
2002-03-13,9950.0,11050.0,9750.0,10500.0,17819.0,187555720.0,10500000000.0,1000000,KOSDAQ
2002-03-14,10200.0,10900.0,10000.0,10000.0,5438.0,56097100.0,10000000000.0,1000000,KOSDAQ
2002-03-15,10200.0,10200.0,9630.0,9800.0,9405.0,92173470.0,9800000000.0,1000000,KOSDAQ
2002-03-18,9990.0,10000.0,9740.0,9890.0,4784.0,47108240.0,9890000000.0,1000000,KOSDAQ
2002-03-19,10000.0,10600.0,9900.0,10600.0,10432.0,105472700.0,10600000000.0,1000000,KOSDAQ
2002-03-20,10800.0,11000.0,10250.0,10550.0,5931.0,62978250.0,10550000000.0,1000000,KOSDAQ
2002-03-21,10550.0,11800.0,10400.0,11800.0,35222.0,400486150.0,11800000000.0,1000000,KOSDAQ
2002-03-22,11500.0,12000.0,11250.0,11600.0,21211.0,245505900.0,11600000000.0,1000000,KOSDAQ
2002-03-25,11750.0,11750.0,10650.0,11000.0,8569.0,93340700.0,11000000000.0,1000000,KOSDAQ
2002-03-26,11000.0,11200.0,10100.0,10700.0,9796.0,102802400.0,10700000000.0,1000000,KOSDAQ
2002-03-27,10350.0,10800.0,10150.0,10550.0,5686.0,58756200.0,10550000000.0,1000000,KOSDAQ
2002-03-28,10550.0,10550.0,9710.0,9710.0,10809.0,106839020.0,9710000000.0,1000000,KOSDAQ
2002-03-29,9630.0,9940.0,9500.0,9930.0,6681.0,64458760.0,9930000000.0,1000000,KOSDAQ
2002-04-01,10500.0,10500.0,9530.0,9530.0,3348.0,32955480.0,9530000000.0,1000000,KOSDAQ
2002-04-02,9310.0,10000.0,9310.0,10000.0,3380.0,32432770.0,10000000000.0,1000000,KOSDAQ
2002-04-03,9400.0,9870.0,9400.0,9690.0,2274.0,21805540.0,9690000000.0,1000000,KOSDAQ
2002-04-04,9790.0,9950.0,9610.0,9950.0,18425.0,181561960.0,9950000000.0,1000000,KOSDAQ
2002-04-08,10000.0,10000.0,9600.0,9690.0,1928.0,18827290.0,9690000000.0,1000000,KOSDAQ
2002-04-09,9530.0,9950.0,9460.0,9510.0,3174.0,30498840.0,9510000000.0,1000000,KOSDAQ
2002-04-10,9410.0,9650.0,9300.0,9300.0,2440.0,22931190.0,9300000000.0,1000000,KOSDAQ
2002-04-11,9250.0,9640.0,9210.0,9590.0,3160.0,29410130.0,9590000000.0,1000000,KOSDAQ
2002-04-12,9220.0,9580.0,9210.0,9390.0,4156.0,38738300.0,9390000000.0,1000000,KOSDAQ
2002-04-15,9310.0,9680.0,9230.0,9640.0,2375.0,22504820.0,9640000000.0,1000000,KOSDAQ
2002-04-16,9790.0,9790.0,9370.0,9600.0,2847.0,26879410.0,9600000000.0,1000000,KOSDAQ
2002-04-17,9530.0,9700.0,9320.0,9440.0,2820.0,26459690.0,9440000000.0,1000000,KOSDAQ
2002-04-18,9440.0,9650.0,9400.0,9600.0,10974.0,104699650.0,9600000000.0,1000000,KOSDAQ
2002-04-19,9800.0,9800.0,9460.0,9700.0,5836.0,56038020.0,9700000000.0,1000000,KOSDAQ
2002-04-22,9750.0,9750.0,9450.0,9600.0,2768.0,26406070.0,9600000000.0,1000000,KOSDAQ
2002-04-23,9590.0,9670.0,9300.0,9590.0,8374.0,79926150.0,9590000000.0,1000000,KOSDAQ
