d,o,h,l,c,v,a,mc,s,m
2015-01-02,3580.0,3595.0,3490.0,3540.0,44963.0,159718600.0,51330000000.0,14500000,KOSDAQ
2015-01-05,3560.0,3620.0,3520.0,3545.0,74781.0,266881945.0,51402500000.0,14500000,KOSDAQ
2015-01-06,3555.0,3580.0,3435.0,3565.0,65580.0,230872345.0,51692500000.0,14500000,KOSDAQ
2015-01-07,3585.0,3730.0,3530.0,3550.0,58119.0,209728585.0,51475000000.0,14500000,KOSDAQ
2015-01-08,3540.0,3590.0,3470.0,3530.0,47930.0,168579815.0,51185000000.0,14500000,KOSDAQ
2015-01-09,3505.0,3635.0,3480.0,3595.0,101956.0,361942380.0,52127500000.0,14500000,KOSDAQ
2015-01-12,3595.0,3760.0,3535.0,3750.0,129541.0,472178585.0,54375000000.0,14500000,KOSDAQ
2015-01-13,3810.0,3940.0,3685.0,3860.0,99857.0,382455980.0,55970000000.0,14500000,KOSDAQ
2015-01-14,3920.0,4020.0,3835.0,3970.0,114717.0,452969755.0,57565000000.0,14500000,KOSDAQ
2015-01-15,4015.0,4090.0,3840.0,3985.0,275212.0,1094179835.0,57782500000.0,14500000,KOSDAQ
2015-01-16,3945.0,4005.0,3895.0,3950.0,101183.0,400615305.0,57275000000.0,14500000,KOSDAQ
2015-01-19,4045.0,4065.0,3925.0,4000.0,39373.0,157462050.0,58000000000.0,14500000,KOSDAQ
2015-01-20,4095.0,4095.0,3915.0,4050.0,34266.0,136308360.0,58725000000.0,14500000,KOSDAQ
2015-01-21,4080.0,4090.0,3850.0,3875.0,56824.0,223072265.0,56187500000.0,14500000,KOSDAQ
2015-01-22,3880.0,4000.0,3750.0,3900.0,163497.0,636882305.0,56550000000.0,14500000,KOSDAQ
2015-01-23,4000.0,4095.0,3865.0,4015.0,100708.0,403274585.0,58217500000.0,14500000,KOSDAQ
2015-01-26,4065.0,4175.0,4035.0,4140.0,92867.0,380286565.0,60030000000.0,14500000,KOSDAQ
2015-01-27,4250.0,4250.0,4060.0,4240.0,128261.0,535325760.0,61480000000.0,14500000,KOSDAQ
2015-01-28,4240.0,4290.0,4180.0,4250.0,85017.0,359880035.0,61625000000.0,14500000,KOSDAQ
2015-01-29,4240.0,4350.0,4125.0,4260.0,59750.0,253298935.0,61770000000.0,14500000,KOSDAQ
2015-01-30,4345.0,4345.0,4170.0,4285.0,21501.0,91874505.0,62132500000.0,14500000,KOSDAQ
2015-02-02,4285.0,4310.0,4180.0,4235.0,35543.0,149980685.0,61407500000.0,14500000,KOSDAQ
2015-02-03,4225.0,4240.0,3980.0,4150.0,79648.0,327035475.0,60175000000.0,14500000,KOSDAQ
2015-02-04,4100.0,4210.0,4050.0,4160.0,26138.0,108142635.0,60320000000.0,14500000,KOSDAQ
2015-02-05,4140.0,4250.0,4035.0,4245.0,46877.0,194713200.0,61552500000.0,14500000,KOSDAQ
2015-02-06,4400.0,4720.0,4280.0,4385.0,121964.0,535799020.0,63582500000.0,14500000,KOSDAQ
2015-02-09,4400.0,4440.0,4265.0,4410.0,52676.0,230447635.0,63945000000.0,14500000,KOSDAQ
2015-02-10,4450.0,4455.0,4300.0,4410.0,69177.0,304105310.0,63945000000.0,14500000,KOSDAQ
2015-02-11,4410.0,4440.0,4275.0,4280.0,37782.0,163281515.0,62060000000.0,14500000,KOSDAQ
2015-02-12,4280.0,4380.0,4230.0,4365.0,40422.0,175143270.0,63292500000.0,14500000,KOSDAQ
2015-02-13,4365.0,4420.0,4135.0,4280.0,105659.0,449948285.0,62060000000.0,14500000,KOSDAQ
2015-02-16,4270.0,4295.0,4135.0,4175.0,54157.0,227468240.0,60537500000.0,14500000,KOSDAQ
2015-02-17,4195.0,4275.0,4140.0,4140.0,24820.0,103482355.0,60030000000.0,14500000,KOSDAQ
2015-02-23,4140.0,4165.0,4030.0,4100.0,32202.0,132022405.0,59450000000.0,14500000,KOSDAQ
2015-02-24,4075.0,4190.0,4075.0,4155.0,36325.0,149802550.0,60247500000.0,14500000,KOSDAQ
2015-02-25,4195.0,4195.0,3920.0,4060.0,56568.0,229934815.0,58870000000.0,14500000,KOSDAQ
2015-02-26,4080.0,4080.0,3950.0,4030.0,46647.0,187317065.0,58435000000.0,14500000,KOSDAQ
2015-02-27,4050.0,4080.0,3975.0,4055.0,77433.0,310297965.0,58797500000.0,14500000,KOSDAQ
2015-03-02,4040.0,4135.0,3955.0,4050.0,57262.0,229592680.0,58725000000.0,14500000,KOSDAQ
2015-03-03,4050.0,4130.0,4015.0,4120.0,49502.0,201622475.0,59740000000.0,14500000,KOSDAQ
2015-03-04,4110.0,4185.0,4110.0,4145.0,43891.0,181509280.0,60102500000.0,14500000,KOSDAQ
2015-03-05,4120.0,4230.0,4105.0,4165.0,21137.0,88190860.0,60392500000.0,14500000,KOSDAQ
2015-03-06,4190.0,4190.0,4115.0,4190.0,17633.0,73245255.0,60755000000.0,14500000,KOSDAQ
2015-03-09,4165.0,4210.0,4115.0,4190.0,39368.0,164462345.0,60755000000.0,14500000,KOSDAQ
2015-03-10,4180.0,4245.0,4125.0,4200.0,47588.0,198562450.0,60900000000.0,14500000,KOSDAQ
2015-03-11,4180.0,4250.0,4135.0,4240.0,41792.0,176468805.0,61480000000.0,14500000,KOSDAQ
2015-03-12,4215.0,4380.0,4215.0,4345.0,119807.0,520138315.0,63002500000.0,14500000,KOSDAQ
2015-03-13,4350.0,4600.0,4350.0,4600.0,93140.0,418702415.0,66700000000.0,14500000,KOSDAQ
2015-03-16,4600.0,4730.0,4500.0,4700.0,80325.0,373103015.0,68150000000.0,14500000,KOSDAQ
2015-03-17,4705.0,4770.0,4620.0,4620.0,41247.0,191975140.0,66990000000.0,14500000,KOSDAQ
2015-03-18,4620.0,4700.0,4505.0,4505.0,31792.0,144861770.0,65322500000.0,14500000,KOSDAQ
2015-03-19,4505.0,4590.0,4420.0,4500.0,44366.0,199763360.0,65250000000.0,14500000,KOSDAQ
2015-03-20,4550.0,4590.0,4500.0,4590.0,32391.0,147619045.0,66555000000.0,14500000,KOSDAQ
2015-03-23,4595.0,4660.0,4530.0,4530.0,40096.0,183276825.0,65685000000.0,14500000,KOSDAQ
2015-03-24,4550.0,4560.0,4475.0,4525.0,17740.0,80260295.0,65612500000.0,14500000,KOSDAQ
2015-03-25,4530.0,4580.0,4420.0,4495.0,28746.0,128559270.0,65177500000.0,14500000,KOSDAQ
2015-03-26,4470.0,4495.0,4385.0,4480.0,33031.0,146914785.0,64960000000.0,14500000,KOSDAQ
2015-03-27,4500.0,5000.0,4500.0,4780.0,124754.0,599071380.0,69310000000.0,14500000,KOSDAQ
2015-03-30,4850.0,4990.0,4700.0,4850.0,54574.0,264139540.0,70325000000.0,14500000,KOSDAQ
2015-03-31,4850.0,5240.0,4750.0,4940.0,173199.0,852771130.0,71630000000.0,14500000,KOSDAQ
2015-04-01,4940.0,4985.0,4835.0,4940.0,37228.0,183351675.0,71630000000.0,14500000,KOSDAQ
2015-04-02,4940.0,5030.0,4880.0,4970.0,40247.0,199553045.0,72065000000.0,14500000,KOSDAQ
2015-04-03,4970.0,5100.0,4970.0,5000.0,51987.0,261150305.0,72500000000.0,14500000,KOSDAQ
2015-04-06,5030.0,5150.0,4990.0,5110.0,61782.0,313921690.0,74095000000.0,14500000,KOSDAQ
2015-04-07,5090.0,5090.0,4810.0,4900.0,73865.0,364255255.0,71050000000.0,14500000,KOSDAQ
2015-04-08,4920.0,5200.0,4830.0,4890.0,62881.0,310920965.0,70905000000.0,14500000,KOSDAQ
2015-04-09,4890.0,4980.0,4835.0,4955.0,24115.0,118904550.0,71847500000.0,14500000,KOSDAQ
2015-04-10,5050.0,5150.0,4955.0,5100.0,34948.0,177254805.0,73950000000.0,14500000,KOSDAQ
2015-04-13,5100.0,5200.0,4970.0,5020.0,25263.0,127651090.0,72790000000.0,14500000,KOSDAQ
2015-04-14,5020.0,5120.0,4960.0,5100.0,25237.0,126968645.0,73950000000.0,14500000,KOSDAQ
2015-04-15,5070.0,5270.0,5030.0,5090.0,57507.0,294573610.0,73805000000.0,14500000,KOSDAQ
2015-04-16,5090.0,5190.0,5000.0,5190.0,26131.0,134058500.0,75255000000.0,14500000,KOSDAQ
2015-04-17,5160.0,5310.0,5090.0,5250.0,21912.0,114439890.0,76125000000.0,14500000,KOSDAQ
2015-04-20,5180.0,5300.0,5130.0,5250.0,17169.0,89834850.0,76125000000.0,14500000,KOSDAQ
2015-04-21,5250.0,5330.0,5200.0,5250.0,97639.0,513693310.0,76125000000.0,14500000,KOSDAQ
2015-04-22,5260.0,5300.0,4970.0,5070.0,110204.0,561188655.0,73515000000.0,14500000,KOSDAQ
2015-04-23,5170.0,5170.0,4970.0,5150.0,30026.0,153507390.0,74675000000.0,14500000,KOSDAQ
2015-04-24,5150.0,5190.0,5010.0,5110.0,22011.0,111990930.0,74095000000.0,14500000,KOSDAQ
2015-04-27,5120.0,5260.0,5050.0,5110.0,53644.0,276542140.0,74095000000.0,14500000,KOSDAQ
2015-04-28,5110.0,5180.0,5040.0,5100.0,20252.0,103049990.0,73950000000.0,14500000,KOSDAQ
2015-04-29,5110.0,5240.0,5020.0,5090.0,153206.0,781926560.0,73805000000.0,14500000,KOSDAQ
2015-04-30,5100.0,5250.0,5040.0,5080.0,41142.0,210701930.0,73660000000.0,14500000,KOSDAQ
2015-05-04,5090.0,5180.0,5020.0,5180.0,21041.0,107753960.0,75110000000.0,14500000,KOSDAQ
2015-05-06,5200.0,5500.0,5180.0,5320.0,62968.0,336147650.0,77140000000.0,14500000,KOSDAQ
2015-05-07,5380.0,5450.0,5160.0,5280.0,53290.0,280896290.0,76560000000.0,14500000,KOSDAQ
2015-05-08,5280.0,5350.0,5170.0,5350.0,27242.0,143648590.0,77575000000.0,14500000,KOSDAQ
2015-05-11,5400.0,5440.0,5260.0,5360.0,22467.0,120387500.0,77720000000.0,14500000,KOSDAQ
2015-05-12,5370.0,5380.0,5230.0,5370.0,39158.0,206841920.0,77865000000.0,14500000,KOSDAQ
2015-05-13,5420.0,5490.0,5310.0,5470.0,29719.0,161238880.0,79315000000.0,14500000,KOSDAQ
2015-05-14,5510.0,5590.0,5330.0,5590.0,80187.0,441373920.0,81055000000.0,14500000,KOSDAQ
2015-05-15,5650.0,5920.0,5530.0,5690.0,225614.0,1269442930.0,82505000000.0,14500000,KOSDAQ
2015-05-18,5800.0,5800.0,5610.0,5660.0,144623.0,825694970.0,82070000000.0,14500000,KOSDAQ
2015-05-19,5690.0,5800.0,5670.0,5730.0,73467.0,420915950.0,83085000000.0,14500000,KOSDAQ
2015-05-20,5710.0,5710.0,5510.0,5580.0,47249.0,263987820.0,80910000000.0,14500000,KOSDAQ
2015-05-21,5600.0,5700.0,5510.0,5580.0,16070.0,89572040.0,80910000000.0,14500000,KOSDAQ
2015-05-22,5540.0,5630.0,5490.0,5580.0,18353.0,101660910.0,80910000000.0,14500000,KOSDAQ
2015-05-26,5580.0,5630.0,5410.0,5430.0,31054.0,169169020.0,78735000000.0,14500000,KOSDAQ
2015-05-27,5410.0,5460.0,5160.0,5300.0,55571.0,293023440.0,76850000000.0,14500000,KOSDAQ
2015-05-28,5200.0,5290.0,5050.0,5140.0,85867.0,440165030.0,74530000000.0,14500000,KOSDAQ
2015-05-29,5140.0,5300.0,5140.0,5300.0,36527.0,190950650.0,76850000000.0,14500000,KOSDAQ
2015-06-01,5310.0,5400.0,5210.0,5300.0,26092.0,138996380.0,76850000000.0,14500000,KOSDAQ
2015-06-02,5400.0,5400.0,5130.0,5270.0,34859.0,182830860.0,76415000000.0,14500000,KOSDAQ
2015-06-03,5210.0,5300.0,5070.0,5150.0,76940.0,400679010.0,74675000000.0,14500000,KOSDAQ
2015-06-04,5150.0,5350.0,4400.0,4775.0,273018.0,1317370140.0,69237500000.0,14500000,KOSDAQ
2015-06-05,4795.0,4920.0,4700.0,4920.0,39648.0,190858295.0,71340000000.0,14500000,KOSDAQ
2015-06-08,4910.0,5170.0,4810.0,5050.0,33165.0,163899980.0,73225000000.0,14500000,KOSDAQ
2015-06-09,5030.0,5170.0,4955.0,5050.0,67822.0,343165095.0,73225000000.0,14500000,KOSDAQ
2015-06-10,5050.0,5130.0,4975.0,5000.0,10856.0,54550385.0,72500000000.0,14500000,KOSDAQ
2015-06-11,5010.0,5100.0,4900.0,5060.0,33352.0,167464215.0,73370000000.0,14500000,KOSDAQ
2015-06-12,4950.0,5170.0,4950.0,5070.0,30744.0,157269490.0,73515000000.0,14500000,KOSDAQ
2015-06-15,5100.0,5170.0,4975.0,4995.0,7549.0,38160165.0,72427500000.0,14500000,KOSDAQ
2015-06-16,5000.0,5060.0,4770.0,5010.0,22838.0,111936000.0,72645000000.0,14500000,KOSDAQ
2015-06-17,5090.0,5110.0,4895.0,5070.0,3182.0,16000780.0,73515000000.0,14500000,KOSDAQ
2015-06-18,5070.0,5100.0,4990.0,5000.0,13032.0,65584830.0,72500000000.0,14500000,KOSDAQ
2015-06-19,5030.0,5090.0,4935.0,5090.0,6917.0,34773065.0,73805000000.0,14500000,KOSDAQ
2015-06-22,5120.0,5130.0,4965.0,5060.0,5386.0,27221535.0,73370000000.0,14500000,KOSDAQ
2015-06-23,5090.0,5090.0,4945.0,4945.0,12364.0,61543420.0,71702500000.0,14500000,KOSDAQ
2015-06-24,4880.0,4985.0,4860.0,4900.0,31716.0,156782795.0,71050000000.0,14500000,KOSDAQ
2015-06-25,4900.0,5000.0,4760.0,4905.0,35478.0,171858090.0,71122500000.0,14500000,KOSDAQ
2015-06-26,4905.0,4930.0,4670.0,4895.0,155781.0,738969350.0,70977500000.0,14500000,KOSDAQ
2015-06-29,4630.0,4670.0,4470.0,4540.0,62181.0,282739625.0,65830000000.0,14500000,KOSDAQ
2015-06-30,4450.0,4600.0,4325.0,4485.0,41818.0,185241705.0,65032500000.0,14500000,KOSDAQ
2015-07-01,4475.0,4530.0,4305.0,4390.0,41205.0,180019975.0,63655000000.0,14500000,KOSDAQ
2015-07-02,4350.0,4420.0,4270.0,4345.0,21945.0,95151455.0,63002500000.0,14500000,KOSDAQ
2015-07-03,4345.0,4470.0,4265.0,4330.0,38219.0,165803435.0,62785000000.0,14500000,KOSDAQ
2015-07-06,4325.0,4325.0,3975.0,4080.0,43754.0,178576285.0,59160000000.0,14500000,KOSDAQ
2015-07-07,4080.0,4140.0,4015.0,4125.0,35492.0,144841090.0,59812500000.0,14500000,KOSDAQ
2015-07-08,4180.0,4180.0,4055.0,4135.0,22484.0,91822780.0,59957500000.0,14500000,KOSDAQ
