d,o,h,l,c,v,a,mc,s,m
2021-01-04,4210.0,4210.0,4210.0,4210.0,2.0,8420.0,31516106310.0,7486011,KONEX
2021-01-05,4840.0,4840.0,4840.0,4840.0,20526.0,99345840.0,36232293240.0,7486011,KONEX
2021-01-06,5560.0,5560.0,5560.0,5560.0,401.0,2229560.0,41622221160.0,7486011,KONEX
2021-01-07,6390.0,6390.0,6390.0,6390.0,5.0,31950.0,47835610290.0,7486011,KONEX
2021-01-08,7340.0,7340.0,7340.0,7340.0,13451.0,98730340.0,54947320740.0,7486011,KONEX
2021-01-11,8440.0,8440.0,8440.0,8440.0,11021.0,93017240.0,63181932840.0,7486011,KONEX
2021-01-12,9700.0,9700.0,9700.0,9700.0,83140.0,806458000.0,72614306700.0,7486011,KONEX
2021-01-13,11100.0,11100.0,8250.0,8250.0,179138.0,1790792760.0,61759590750.0,7486011,KONEX
2021-01-14,7030.0,7800.0,7020.0,7020.0,29931.0,210236350.0,52551797220.0,7486011,KONEX
2021-01-15,5970.0,6900.0,5970.0,6500.0,95712.0,579974180.0,48659071500.0,7486011,KONEX
2021-01-18,6500.0,6880.0,6050.0,6700.0,12304.0,78818210.0,50156273700.0,7486011,KONEX
2021-01-19,7100.0,7190.0,6150.0,6780.0,31309.0,203533380.0,50755154580.0,7486011,KONEX
2021-01-20,6370.0,6590.0,6110.0,6220.0,10449.0,65587000.0,46562988420.0,7486011,KONEX
2021-01-21,6220.0,6990.0,6000.0,6170.0,24343.0,157595690.0,46188687870.0,7486011,KONEX
2021-01-22,6180.0,6390.0,5910.0,6030.0,4134.0,24945700.0,45140646330.0,7486011,KONEX
2021-01-25,6030.0,6230.0,5300.0,5390.0,20071.0,109672780.0,40349599290.0,7486011,KONEX
2021-01-26,5390.0,5390.0,4705.0,4830.0,21649.0,106145865.0,36157433130.0,7486011,KONEX
2021-01-27,4950.0,5100.0,4930.0,4950.0,15438.0,76681595.0,37055754450.0,7486011,KONEX
2021-01-28,5680.0,5680.0,4890.0,4980.0,10467.0,54138610.0,37280334780.0,7486011,KONEX
2021-01-29,4980.0,4980.0,4625.0,4895.0,7693.0,36439495.0,36644023845.0,7486011,KONEX
