d,o,h,l,c,v,a,mc,s,m
2013-01-02,12700.0,13200.0,12200.0,12450.0,471247.0,5986997200.0,81523197600.0,6548048,KOSDAQ
2013-01-03,12600.0,12700.0,11800.0,12000.0,161648.0,1967521850.0,78576576000.0,6548048,KOSDAQ
2013-01-04,11900.0,12000.0,11650.0,12000.0,141718.0,1684869700.0,78576576000.0,6548048,KOSDAQ
2013-01-07,12100.0,12600.0,11950.0,12400.0,284682.0,3513230250.0,81195795200.0,6548048,KOSDAQ
2013-01-08,12450.0,12600.0,12200.0,12250.0,92470.0,1140624800.0,80213588000.0,6548048,KOSDAQ
2013-01-09,12100.0,12300.0,12050.0,12300.0,88858.0,1082521050.0,80540990400.0,6548048,KOSDAQ
2013-01-10,12300.0,12400.0,12000.0,12100.0,111831.0,1362340350.0,79231380800.0,6548048,KOSDAQ
2013-01-11,12250.0,13700.0,12050.0,13600.0,708973.0,9230013450.0,89053452800.0,6548048,KOSDAQ
2013-01-14,13600.0,14050.0,13250.0,13550.0,235823.0,3235438000.0,88726050400.0,6548048,KOSDAQ
2013-01-15,13650.0,14050.0,13200.0,13500.0,185935.0,2548011400.0,88398648000.0,6548048,KOSDAQ
2013-01-16,13550.0,13800.0,13250.0,13500.0,115797.0,1565962300.0,88398648000.0,6548048,KOSDAQ
2013-01-17,13500.0,14350.0,13500.0,14000.0,220481.0,3097531200.0,91672672000.0,6548048,KOSDAQ
2013-01-18,14400.0,14450.0,13950.0,14400.0,103471.0,1465576450.0,94291891200.0,6548048,KOSDAQ
2013-01-21,14400.0,14500.0,13750.0,13800.0,157405.0,2202501650.0,90363062400.0,6548048,KOSDAQ
2013-01-22,13900.0,13900.0,13350.0,13850.0,132694.0,1802783450.0,90690464800.0,6548048,KOSDAQ
2013-01-23,13850.0,14200.0,13650.0,13800.0,73862.0,1024222450.0,90363062400.0,6548048,KOSDAQ
2013-01-24,13600.0,13700.0,13350.0,13350.0,66845.0,902038250.0,87416440800.0,6548048,KOSDAQ
2013-01-25,13250.0,13650.0,12850.0,13250.0,102899.0,1351956650.0,86761636000.0,6548048,KOSDAQ
2013-01-28,13400.0,13700.0,12700.0,13700.0,80602.0,1076427800.0,89708257600.0,6548048,KOSDAQ
2013-01-29,13800.0,13800.0,13200.0,13450.0,87302.0,1170978400.0,88071245600.0,6548048,KOSDAQ
2013-01-30,13450.0,13650.0,13200.0,13300.0,71510.0,957485400.0,87089038400.0,6548048,KOSDAQ
2013-01-31,13350.0,13500.0,12950.0,13200.0,72944.0,956842150.0,86434233600.0,6548048,KOSDAQ
2013-02-01,13200.0,13200.0,12750.0,12950.0,135716.0,1752152650.0,84797221600.0,6548048,KOSDAQ
2013-02-04,13100.0,13400.0,12550.0,12550.0,139587.0,1817132800.0,82178002400.0,6548048,KOSDAQ
2013-02-05,12650.0,12650.0,11900.0,12500.0,150903.0,1856389100.0,81850600000.0,6548048,KOSDAQ
2013-02-06,12500.0,13050.0,12450.0,12750.0,204201.0,2614865200.0,83487612000.0,6548048,KOSDAQ
2013-02-07,12900.0,12900.0,12350.0,12600.0,110739.0,1399379400.0,82505404800.0,6548048,KOSDAQ
2013-02-08,12500.0,13300.0,12500.0,13250.0,211923.0,2767050950.0,86761636000.0,6548048,KOSDAQ
2013-02-12,13350.0,13400.0,12900.0,13050.0,89022.0,1168439650.0,85452026400.0,6548048,KOSDAQ
2013-02-13,13050.0,13200.0,12750.0,12800.0,173365.0,2230244250.0,83815014400.0,6548048,KOSDAQ
2013-02-14,12650.0,12850.0,12300.0,12400.0,201065.0,2505713600.0,81195795200.0,6548048,KOSDAQ
2013-02-15,12350.0,12600.0,11950.0,12050.0,322603.0,3917406350.0,78903978400.0,6548048,KOSDAQ
2013-02-18,12150.0,12150.0,11050.0,11150.0,519238.0,5977305100.0,73010735200.0,6548048,KOSDAQ
2013-02-19,11200.0,11800.0,11200.0,11650.0,371878.0,4293355500.0,76284759200.0,6548048,KOSDAQ
2013-02-20,11650.0,11850.0,11500.0,11800.0,165484.0,1938784350.0,77266966400.0,6548048,KOSDAQ
2013-02-21,11800.0,11900.0,11300.0,11350.0,213123.0,2467313400.0,74320344800.0,6548048,KOSDAQ
2013-02-22,11250.0,11800.0,11200.0,11500.0,139590.0,1621245600.0,75302552000.0,6548048,KOSDAQ
2013-02-25,11650.0,12000.0,11650.0,11750.0,123872.0,1468860450.0,76939564000.0,6548048,KOSDAQ
2013-02-26,11650.0,11800.0,11550.0,11600.0,84336.0,978278600.0,75957356800.0,6548048,KOSDAQ
2013-02-27,11700.0,11800.0,11350.0,11350.0,158606.0,1825957650.0,74320344800.0,6548048,KOSDAQ
2013-02-28,11450.0,11950.0,11350.0,11900.0,295781.0,3475568800.0,77921771200.0,6548048,KOSDAQ
2013-03-04,11900.0,12150.0,11650.0,11700.0,197678.0,2348109050.0,76612161600.0,6548048,KOSDAQ
2013-03-05,11800.0,11900.0,11450.0,11450.0,219391.0,2542044150.0,74975149600.0,6548048,KOSDAQ
2013-03-06,11550.0,11550.0,11300.0,11400.0,109795.0,1253230350.0,74647747200.0,6548048,KOSDAQ
2013-03-07,11500.0,11550.0,11200.0,11300.0,130156.0,1476108650.0,73992942400.0,6548048,KOSDAQ
2013-03-08,11400.0,11500.0,11050.0,11300.0,120244.0,1356700950.0,73992942400.0,6548048,KOSDAQ
2013-03-11,11200.0,11400.0,10600.0,10950.0,223011.0,2430236150.0,71701125600.0,6548048,KOSDAQ
2013-03-12,11100.0,11400.0,10750.0,11100.0,190239.0,2113863050.0,72683332800.0,6548048,KOSDAQ
2013-03-13,11250.0,12000.0,11000.0,11900.0,341236.0,3979049750.0,77921771200.0,6548048,KOSDAQ
2013-03-14,12000.0,12150.0,11700.0,12050.0,154379.0,1839411300.0,78903978400.0,6548048,KOSDAQ
2013-03-15,12150.0,12200.0,11750.0,12000.0,215738.0,2568012400.0,78576576000.0,6548048,KOSDAQ
2013-03-18,11900.0,12000.0,11650.0,11650.0,106525.0,1261299500.0,76284759200.0,6548048,KOSDAQ
2013-03-19,11700.0,11900.0,11600.0,11800.0,107632.0,1260484550.0,77266966400.0,6548048,KOSDAQ
2013-03-20,11850.0,12300.0,11750.0,11950.0,260220.0,3130498950.0,78249173600.0,6548048,KOSDAQ
2013-03-21,12150.0,12500.0,11950.0,12300.0,312032.0,3820485550.0,80540990400.0,6548048,KOSDAQ
2013-03-22,12250.0,12350.0,12050.0,12350.0,111959.0,1361470850.0,80868392800.0,6548048,KOSDAQ
2013-03-25,12350.0,12400.0,12100.0,12300.0,120411.0,1476204900.0,80540990400.0,6548048,KOSDAQ
2013-03-26,12300.0,12500.0,12050.0,12350.0,116073.0,1422996950.0,80868392800.0,6548048,KOSDAQ
2013-03-27,12400.0,12400.0,11950.0,12000.0,106378.0,1281775600.0,78576576000.0,6548048,KOSDAQ
2013-03-28,11950.0,12100.0,11850.0,11850.0,69292.0,825114850.0,77594368800.0,6548048,KOSDAQ
2013-03-29,11900.0,11950.0,11300.0,11450.0,201445.0,2328903700.0,74975149600.0,6548048,KOSDAQ
2013-04-01,11550.0,11700.0,11500.0,11650.0,58367.0,677762800.0,76284759200.0,6548048,KOSDAQ
2013-04-02,11650.0,11700.0,11350.0,11400.0,86237.0,991760500.0,74647747200.0,6548048,KOSDAQ
2013-04-03,11450.0,11600.0,11250.0,11500.0,103915.0,1186093550.0,75302552000.0,6548048,KOSDAQ
2013-04-04,11600.0,12300.0,11550.0,12100.0,441933.0,5294061800.0,79231380800.0,6548048,KOSDAQ
2013-04-05,12200.0,12400.0,11900.0,12300.0,183700.0,2235907200.0,80540990400.0,6548048,KOSDAQ
2013-04-08,12200.0,12350.0,11300.0,11350.0,159582.0,1893545050.0,74320344800.0,6548048,KOSDAQ
2013-04-09,11150.0,11550.0,11000.0,11300.0,122297.0,1385553050.0,73992942400.0,6548048,KOSDAQ
2013-04-10,11400.0,11800.0,11300.0,11600.0,45222.0,523240550.0,75957356800.0,6548048,KOSDAQ
2013-04-11,11750.0,11750.0,11450.0,11700.0,76705.0,893481650.0,76612161600.0,6548048,KOSDAQ
2013-04-12,11700.0,11800.0,11500.0,11550.0,82574.0,960202950.0,75629954400.0,6548048,KOSDAQ
2013-04-15,11450.0,11650.0,11300.0,11550.0,107819.0,1235742750.0,75629954400.0,6548048,KOSDAQ
2013-04-16,11400.0,11550.0,11200.0,11450.0,121284.0,1377078300.0,74975149600.0,6548048,KOSDAQ
2013-04-17,11550.0,11550.0,11100.0,11100.0,126107.0,1417474700.0,72683332800.0,6548048,KOSDAQ
2013-04-18,11100.0,12050.0,11100.0,11900.0,205470.0,2389721800.0,77921771200.0,6548048,KOSDAQ
2013-04-19,12050.0,12550.0,11900.0,12250.0,369733.0,4528638700.0,80213588000.0,6548048,KOSDAQ
2013-04-22,12200.0,12750.0,12150.0,12600.0,275999.0,3452634250.0,82505404800.0,6548048,KOSDAQ
