d,o,h,l,c,v,a,mc,s,m
2018-01-02,4885.0,4945.0,4750.0,4840.0,28143.0,135928645.0,50978945600.0,10532840,KOSDAQ
2018-01-03,4845.0,4950.0,4755.0,4790.0,42769.0,206490230.0,50452303600.0,10532840,KOSDAQ
2018-01-04,4795.0,4990.0,4790.0,4800.0,26283.0,127259435.0,50557632000.0,10532840,KOSDAQ
2018-01-05,4795.0,4990.0,4790.0,4815.0,29569.0,143023125.0,50715624600.0,10532840,KOSDAQ
2018-01-08,4820.0,4860.0,4695.0,4770.0,38435.0,183074765.0,50241646800.0,10532840,KOSDAQ
2018-01-09,4750.0,4885.0,4505.0,4595.0,61392.0,283320355.0,48398399800.0,10532840,KOSDAQ
2018-01-10,4580.0,4580.0,4260.0,4300.0,97164.0,421975490.0,45291212000.0,10532840,KOSDAQ
2018-01-11,4370.0,4405.0,4200.0,4300.0,46924.0,203044225.0,45291212000.0,10532840,KOSDAQ
2018-01-12,4315.0,4410.0,4295.0,4330.0,66279.0,288954615.0,45607197200.0,10532840,KOSDAQ
2018-01-15,4465.0,4465.0,4295.0,4300.0,31291.0,135156795.0,45291212000.0,10532840,KOSDAQ
2018-01-16,4400.0,4400.0,4260.0,4295.0,32835.0,140886645.0,45238547800.0,10532840,KOSDAQ
2018-01-17,4360.0,4360.0,4190.0,4195.0,36447.0,154274490.0,44185263800.0,10532840,KOSDAQ
2018-01-18,4250.0,4490.0,4200.0,4485.0,62567.0,275465490.0,47239787400.0,10532840,KOSDAQ
2018-01-19,4485.0,4595.0,4410.0,4460.0,37143.0,167451630.0,46976466400.0,10532840,KOSDAQ
2018-01-22,4470.0,4565.0,4215.0,4320.0,35864.0,154901140.0,45501868800.0,10532840,KOSDAQ
2018-01-23,4290.0,4370.0,4150.0,4150.0,66823.0,280312230.0,43711286000.0,10532840,KOSDAQ
2018-01-24,4175.0,4235.0,4135.0,4180.0,52186.0,217680140.0,44027271200.0,10532840,KOSDAQ
2018-01-25,4240.0,4245.0,4145.0,4240.0,35284.0,148409090.0,44659241600.0,10532840,KOSDAQ
2018-01-26,4200.0,4270.0,4155.0,4250.0,34125.0,144328135.0,44764570000.0,10532840,KOSDAQ
2018-01-29,4250.0,4620.0,4250.0,4510.0,86913.0,385755835.0,47503108400.0,10532840,KOSDAQ
2018-01-30,4510.0,4600.0,4475.0,4510.0,69080.0,314298000.0,47503108400.0,10532840,KOSDAQ
2018-01-31,4510.0,4540.0,4440.0,4510.0,21267.0,95627055.0,47503108400.0,10532840,KOSDAQ
2018-02-01,4590.0,4590.0,4440.0,4590.0,52553.0,236381455.0,48345735600.0,10532840,KOSDAQ
2018-02-02,4620.0,4620.0,4315.0,4330.0,35955.0,160164320.0,45607197200.0,10532840,KOSDAQ
2018-02-05,4290.0,4315.0,4125.0,4125.0,22466.0,94072335.0,43447965000.0,10532840,KOSDAQ
2018-02-06,4060.0,4060.0,3725.0,3895.0,115272.0,442967980.0,41025411800.0,10532840,KOSDAQ
2018-02-07,4010.0,4010.0,3685.0,3695.0,86078.0,328188250.0,38918843800.0,10532840,KOSDAQ
