d,o,h,l,c,v,a,mc,s,m
2001-01-02,1230.0,1500.0,1230.0,1500.0,527842.0,743631870.0,21191889000.0,14127926,KOSDAQ
2001-01-03,1450.0,1650.0,1400.0,1600.0,740446.0,1161782220.0,22604681600.0,14127926,KOSDAQ
2001-01-04,1790.0,1790.0,1710.0,1790.0,775358.0,1374572650.0,25288987540.0,14127926,KOSDAQ
2001-01-05,1780.0,1900.0,1670.0,1790.0,1121724.0,2010880400.0,25288987540.0,14127926,KOSDAQ
2001-01-08,1740.0,1840.0,1700.0,1800.0,895365.0,1588904600.0,25430266800.0,14127926,KOSDAQ
2001-01-09,1810.0,2010.0,1730.0,2010.0,1857479.0,3595015130.0,28397131260.0,14127926,KOSDAQ
2001-01-10,2100.0,2250.0,1900.0,2020.0,2455520.0,5257752120.0,28538410520.0,14127926,KOSDAQ
2001-01-11,2060.0,2220.0,1980.0,2210.0,1545784.0,3269146170.0,31222716460.0,14127926,KOSDAQ
2001-01-12,2360.0,2450.0,2210.0,2240.0,1581997.0,3734271450.0,31646554240.0,14127926,KOSDAQ
2001-01-15,2390.0,2440.0,2210.0,2360.0,1742685.0,4107274520.0,33341905360.0,14127926,KOSDAQ
2001-01-16,2300.0,2340.0,2140.0,2190.0,1459142.0,3239267100.0,30940157940.0,14127926,KOSDAQ
2001-01-17,2110.0,2170.0,1930.0,1970.0,1143495.0,2312435750.0,27832014220.0,14127926,KOSDAQ
2001-01-18,2050.0,2160.0,2010.0,2050.0,1035395.0,2147223010.0,28962248300.0,14127926,KOSDAQ
2001-01-19,2060.0,2130.0,2030.0,2060.0,642292.0,1340181860.0,29103527560.0,14127926,KOSDAQ
2001-01-22,2100.0,2300.0,2040.0,2300.0,1477926.0,3227921520.0,32494229800.0,14127926,KOSDAQ
2001-01-26,2340.0,2470.0,2200.0,2200.0,1098228.0,2552485450.0,31081437200.0,14127926,KOSDAQ
2001-01-29,2180.0,2460.0,2180.0,2460.0,1218373.0,2907306960.0,34754697960.0,14127926,KOSDAQ
2001-01-30,2550.0,2750.0,2540.0,2750.0,1455045.0,3971289960.0,38851796500.0,14127926,KOSDAQ
2001-01-31,2840.0,2850.0,2420.0,2770.0,2169477.0,5685688170.0,39134355020.0,14127926,KOSDAQ
2001-02-01,2750.0,2830.0,2570.0,2630.0,1174433.0,3211433170.0,37156445380.0,14127926,KOSDAQ
2001-02-02,2670.0,2730.0,2460.0,2500.0,1079867.0,2833924970.0,35319815000.0,14127926,KOSDAQ
2001-02-05,2370.0,2550.0,2250.0,2530.0,1334039.0,3187068970.0,35743652780.0,14127926,KOSDAQ
2001-02-06,2580.0,2830.0,2530.0,2830.0,2453690.0,6599314730.0,39982030580.0,14127926,KOSDAQ
