d,o,h,l,c,v,a,mc,s,m
1996-04-26,35800.0,36500.0,35800.0,35800.0,85250.0,3072843000.0,219427937600.0,6129272,KOSPI
1996-04-27,35100.0,36100.0,35100.0,36100.0,53330.0,1899127000.0,221266719200.0,6129272,KOSPI
1996-04-29,35900.0,36500.0,35900.0,36000.0,46330.0,1680346000.0,220653792000.0,6129272,KOSPI
1996-04-30,36100.0,36300.0,35100.0,35100.0,57390.0,2048121000.0,215137447200.0,6129272,KOSPI
1996-05-02,35100.0,35100.0,34000.0,34100.0,10820.0,371545000.0,209008175200.0,6129272,KOSPI
1996-05-03,33900.0,33900.0,33000.0,33500.0,15210.0,509797000.0,205330612000.0,6129272,KOSPI
1996-05-04,33500.0,33700.0,32800.0,33400.0,16520.0,551274000.0,204717684800.0,6129272,KOSPI
1996-05-06,32900.0,34400.0,32900.0,34400.0,55500.0,1856600000.0,210846956800.0,6129272,KOSPI
1996-05-07,34400.0,35000.0,34000.0,34900.0,32990.0,1138533000.0,213911592800.0,6129272,KOSPI
1996-05-08,34900.0,34900.0,33200.0,33800.0,23740.0,810046000.0,207169393600.0,6129272,KOSPI
1996-05-09,33600.0,33600.0,32200.0,32200.0,7640.0,249958000.0,197362558400.0,6129272,KOSPI
1996-05-10,32200.0,33300.0,32000.0,33300.0,12500.0,409401000.0,204104757600.0,6129272,KOSPI
1996-05-11,33300.0,34200.0,33300.0,34100.0,31500.0,1069738000.0,209008175200.0,6129272,KOSPI
1996-05-13,34000.0,34000.0,33000.0,33500.0,27200.0,907581000.0,205330612000.0,6129272,KOSPI
1996-05-14,33500.0,33500.0,32500.0,33000.0,30460.0,1009642000.0,202265976000.0,6129272,KOSPI
1996-05-15,32500.0,33400.0,32100.0,33000.0,5270.0,173155000.0,202265976000.0,6129272,KOSPI
1996-05-16,32500.0,32600.0,32100.0,32100.0,13770.0,445160000.0,196749631200.0,6129272,KOSPI
1996-05-17,32000.0,32000.0,31100.0,31500.0,7880.0,249399000.0,193072068000.0,6129272,KOSPI
1996-05-18,31500.0,32800.0,31400.0,32000.0,6390.0,203705000.0,196136704000.0,6129272,KOSPI
1996-05-20,31800.0,32000.0,31200.0,32000.0,6230.0,196648000.0,196136704000.0,6129272,KOSPI
1996-05-21,31500.0,31500.0,31300.0,31500.0,6980.0,219669000.0,193072068000.0,6129272,KOSPI
1996-05-22,31000.0,31000.0,30000.0,31000.0,4030.0,123944000.0,190007432000.0,6129272,KOSPI
1996-05-23,30700.0,30700.0,29200.0,30300.0,5910.0,179198000.0,185716941600.0,6129272,KOSPI
1996-05-25,29500.0,29500.0,28500.0,28500.0,9120.0,263101000.0,174684252000.0,6129272,KOSPI
1996-05-27,28800.0,29200.0,28100.0,29200.0,18050.0,520332000.0,178974742400.0,6129272,KOSPI
1996-05-28,29400.0,29400.0,28700.0,28700.0,9680.0,281559000.0,175910106400.0,6129272,KOSPI
1996-05-29,28800.0,28800.0,28100.0,28200.0,5720.0,162316000.0,172845470400.0,6129272,KOSPI
1996-05-30,27800.0,28500.0,27600.0,28400.0,21820.0,614438000.0,174071324800.0,6129272,KOSPI
1996-05-31,28400.0,29700.0,28400.0,29500.0,4110.0,119658000.0,180813524000.0,6129272,KOSPI
1996-06-01,29500.0,29500.0,29500.0,29500.0,2130.0,62835000.0,180813524000.0,6129272,KOSPI
1996-06-03,29500.0,29500.0,28000.0,28800.0,1050.0,30249000.0,176523033600.0,6129272,KOSPI
1996-06-04,28500.0,29000.0,28500.0,28800.0,19720.0,568448000.0,176523033600.0,6129272,KOSPI
1996-06-05,28900.0,28900.0,27600.0,28800.0,11460.0,327054000.0,176523033600.0,6129272,KOSPI
1996-06-07,29000.0,29000.0,28000.0,28000.0,8990.0,254712000.0,171619616000.0,6129272,KOSPI
1996-06-08,28000.0,28000.0,27500.0,27500.0,7330.0,202785000.0,168554980000.0,6129272,KOSPI
1996-06-10,27500.0,27500.0,26700.0,27000.0,11120.0,301320000.0,165490344000.0,6129272,KOSPI
1996-06-11,26900.0,27400.0,26900.0,27400.0,4710.0,127530000.0,167942052800.0,6129272,KOSPI
1996-06-12,27000.0,27000.0,27000.0,27000.0,1010.0,27270000.0,165490344000.0,6129272,KOSPI
1996-06-13,27200.0,27200.0,26600.0,26700.0,6010.0,161441000.0,163651562400.0,6129272,KOSPI
1996-06-14,27400.0,27600.0,26700.0,26800.0,4170.0,113407000.0,164264489600.0,6129272,KOSPI
1996-06-15,26800.0,27100.0,26800.0,27000.0,3100.0,83553000.0,165490344000.0,6129272,KOSPI
1996-06-17,26500.0,26500.0,26400.0,26500.0,3880.0,102691000.0,162425708000.0,6129272,KOSPI
1996-06-18,26500.0,27200.0,26200.0,26500.0,1000.0,26421000.0,162425708000.0,6129272,KOSPI
1996-06-19,26500.0,27400.0,26500.0,27000.0,9630.0,260774000.0,165490344000.0,6129272,KOSPI
1996-06-20,27000.0,27200.0,27000.0,27100.0,23900.0,649637000.0,166103271200.0,6129272,KOSPI
1996-06-21,27000.0,27000.0,26600.0,26800.0,1240.0,33369000.0,164264489600.0,6129272,KOSPI
1996-06-22,27000.0,27300.0,26800.0,26800.0,5130.0,138030000.0,164264489600.0,6129272,KOSPI
1996-06-24,26000.0,26000.0,25300.0,25800.0,2470.0,63561000.0,158135217600.0,6129272,KOSPI
1996-06-25,25500.0,26000.0,25000.0,25800.0,2520.0,64226000.0,158135217600.0,6129272,KOSPI
1996-06-26,25800.0,25800.0,25000.0,25100.0,8780.0,223531000.0,153844727200.0,6129272,KOSPI
1996-06-27,25100.0,25500.0,25000.0,25100.0,9500.0,238856000.0,153844727200.0,6129272,KOSPI
1996-06-28,25500.0,26600.0,25500.0,26600.0,16150.0,425312000.0,163038635200.0,6129272,KOSPI
1996-06-29,27000.0,27500.0,26400.0,26800.0,9500.0,254478000.0,164264489600.0,6129272,KOSPI
1996-07-01,27000.0,28400.0,27000.0,28400.0,36290.0,1019264000.0,174071324800.0,6129272,KOSPI
1996-07-02,28400.0,29000.0,27400.0,28400.0,16670.0,475914000.0,174071324800.0,6129272,KOSPI
1996-07-03,28400.0,28400.0,28000.0,28400.0,9850.0,278888000.0,174071324800.0,6129272,KOSPI
1996-07-04,28500.0,28800.0,28000.0,28400.0,13630.0,390540000.0,174071324800.0,6129272,KOSPI
1996-07-05,28500.0,28800.0,28500.0,28800.0,5380.0,153543000.0,176523033600.0,6129272,KOSPI
1996-07-06,28700.0,29200.0,28600.0,29000.0,19030.0,552540000.0,177748888000.0,6129272,KOSPI
1996-07-08,29000.0,29000.0,28300.0,28300.0,3630.0,104225000.0,173458397600.0,6129272,KOSPI
1996-07-09,28200.0,28500.0,27600.0,28000.0,3090.0,86762000.0,171619616000.0,6129272,KOSPI
1996-07-10,27600.0,28000.0,27600.0,27700.0,3400.0,94778000.0,169780834400.0,6129272,KOSPI
1996-07-11,27700.0,28000.0,27700.0,27700.0,5720.0,158657000.0,169780834400.0,6129272,KOSPI
1996-07-12,27200.0,27700.0,27200.0,27500.0,3100.0,85031000.0,168554980000.0,6129272,KOSPI
1996-07-13,27600.0,27600.0,27000.0,27000.0,820.0,22398000.0,165490344000.0,6129272,KOSPI
1996-07-15,27000.0,27000.0,25500.0,25600.0,2230.0,58225000.0,156909363200.0,6129272,KOSPI
1996-07-16,25600.0,26900.0,25200.0,26700.0,2210.0,56412000.0,163651562400.0,6129272,KOSPI
1996-07-18,25700.0,27500.0,25700.0,26600.0,1700.0,45692000.0,163038635200.0,6129272,KOSPI
1996-07-19,26600.0,27800.0,26600.0,27800.0,2160.0,58353000.0,170393761600.0,6129272,KOSPI
1996-07-20,28000.0,28600.0,28000.0,28100.0,9240.0,260629000.0,172232543200.0,6129272,KOSPI
1996-07-22,27800.0,28000.0,27500.0,27600.0,7070.0,196221000.0,169167907200.0,6129272,KOSPI
1996-07-23,27000.0,27300.0,27000.0,27000.0,1550.0,42231000.0,165490344000.0,6129272,KOSPI
1996-07-24,27000.0,27000.0,26700.0,26800.0,1940.0,52062000.0,164264489600.0,6129272,KOSPI
1996-07-25,26500.0,26500.0,26400.0,26400.0,1620.0,42780000.0,161812780800.0,6129272,KOSPI
1996-07-26,26000.0,26400.0,26000.0,26000.0,3260.0,85262000.0,159361072000.0,6129272,KOSPI
1996-07-27,26000.0,26400.0,26000.0,26400.0,460.0,11964000.0,161812780800.0,6129272,KOSPI
1996-07-29,26200.0,26200.0,26000.0,26000.0,2660.0,69498000.0,159361072000.0,6129272,KOSPI
1996-07-30,25600.0,26300.0,25600.0,26300.0,1790.0,46254000.0,161199853600.0,6129272,KOSPI
1996-07-31,26000.0,27000.0,26000.0,26900.0,5110.0,135953000.0,164877416800.0,6129272,KOSPI
1996-08-01,26100.0,27500.0,26000.0,27500.0,1870.0,50198000.0,168554980000.0,6129272,KOSPI
1996-08-02,27100.0,27100.0,27100.0,27100.0,1930.0,52303000.0,166103271200.0,6129272,KOSPI
1996-08-03,27100.0,27100.0,27000.0,27000.0,520.0,14076000.0,165490344000.0,6129272,KOSPI
1996-08-05,26800.0,26800.0,26800.0,26800.0,420.0,11256000.0,164264489600.0,6129272,KOSPI
1996-08-06,26800.0,27700.0,26800.0,27000.0,3880.0,104924000.0,165490344000.0,6129272,KOSPI
1996-08-07,26300.0,26800.0,26300.0,26800.0,1950.0,52153000.0,164264489600.0,6129272,KOSPI
1996-08-08,26400.0,28400.0,26400.0,27400.0,5870.0,161903000.0,167942052800.0,6129272,KOSPI
1996-08-09,27000.0,27300.0,26900.0,27300.0,1960.0,52888000.0,167329125600.0,6129272,KOSPI
