d,o,h,l,c,v,a,mc,s,m
1997-01-15,5400.0,5400.0,5400.0,5400.0,80.0,432000.0,3186000000.0,590000,KOSDAQ
1997-09-23,4950.0,4950.0,4950.0,4950.0,970.0,4801500.0,2920500000.0,590000,KOSDAQ
1997-09-24,4950.0,4950.0,4950.0,4950.0,910.0,4504500.0,2920500000.0,590000,KOSDAQ
1997-09-25,4950.0,4950.0,4950.0,4950.0,930.0,4603500.0,2920500000.0,590000,KOSDAQ
1997-09-26,4960.0,4960.0,4960.0,4960.0,1650.0,8184000.0,2926400000.0,590000,KOSDAQ
1997-09-27,4950.0,4950.0,4950.0,4950.0,1400.0,6930000.0,2920500000.0,590000,KOSDAQ
1997-09-30,4960.0,4960.0,4960.0,4960.0,2510.0,12449600.0,2926400000.0,590000,KOSDAQ
1997-10-01,4980.0,4980.0,4980.0,4980.0,1150.0,5727000.0,2938200000.0,590000,KOSDAQ
1997-10-08,4970.0,4970.0,4970.0,4970.0,2000.0,9940000.0,2932300000.0,590000,KOSDAQ
1997-10-09,4990.0,4990.0,4990.0,4990.0,1065.0,5314350.0,2944100000.0,590000,KOSDAQ
1997-10-15,5000.0,5000.0,5000.0,5000.0,4000.0,20000000.0,2950000000.0,590000,KOSDAQ
1997-11-04,2980.0,2980.0,2980.0,2980.0,4.0,11920.0,1758200000.0,590000,KOSDAQ
1997-11-05,3210.0,3210.0,3210.0,3210.0,2.0,6420.0,1893900000.0,590000,KOSDAQ
1997-11-06,3460.0,3460.0,3460.0,3460.0,10.0,34600.0,2041400000.0,590000,KOSDAQ
1997-11-07,3730.0,3730.0,3730.0,3730.0,2.0,7460.0,2200700000.0,590000,KOSDAQ
1997-11-08,4020.0,4020.0,4020.0,4020.0,3.0,12060.0,2371800000.0,590000,KOSDAQ
1997-11-10,4340.0,4340.0,4340.0,4340.0,3.0,13020.0,2560600000.0,590000,KOSDAQ
1997-11-11,4680.0,4680.0,4680.0,4680.0,3.0,14040.0,2761200000.0,590000,KOSDAQ
1997-11-12,4680.0,4680.0,4680.0,4680.0,3.0,14040.0,2761200000.0,590000,KOSDAQ
1997-11-18,5010.0,5010.0,5010.0,5010.0,6000.0,30060000.0,2955900000.0,590000,KOSDAQ
