d,o,h,l,c,v,a,mc,s,m
2024-01-02,0.0,2390.0,0.0,2390.0,0.0,0.0,10838650000.0,4535000,KOSDAQ
2024-01-03,0.0,2390.0,0.0,2390.0,0.0,0.0,10838650000.0,4535000,KOSDAQ
2024-01-04,0.0,2390.0,0.0,2390.0,0.0,0.0,10838650000.0,4535000,KOSDAQ
2024-01-05,0.0,2390.0,0.0,2390.0,0.0,0.0,10838650000.0,4535000,KOSDAQ
2024-01-08,0.0,2390.0,0.0,2390.0,0.0,0.0,10838650000.0,4535000,KOSDAQ
2024-01-09,0.0,2390.0,0.0,2390.0,0.0,0.0,10838650000.0,4535000,KOSDAQ
2024-01-10,0.0,2390.0,0.0,2390.0,0.0,0.0,10838650000.0,4535000,KOSDAQ
2024-01-11,0.0,2390.0,0.0,2390.0,0.0,0.0,10838650000.0,4535000,KOSDAQ
2024-01-12,0.0,2390.0,0.0,2390.0,0.0,0.0,10838650000.0,4535000,KOSDAQ
2024-01-15,0.0,2390.0,0.0,2390.0,0.0,0.0,10838650000.0,4535000,KOSDAQ
2024-01-16,0.0,2390.0,0.0,2390.0,0.0,0.0,10838650000.0,4535000,KOSDAQ
2024-01-17,0.0,2390.0,0.0,2390.0,0.0,0.0,10838650000.0,4535000,KOSDAQ
2024-01-18,0.0,2390.0,0.0,2390.0,0.0,0.0,10838650000.0,4535000,KOSDAQ
2024-01-19,0.0,2390.0,0.0,2390.0,0.0,0.0,10838650000.0,4535000,KOSDAQ
2024-01-22,0.0,2390.0,0.0,2390.0,0.0,0.0,10838650000.0,4535000,KOSDAQ
2024-01-23,0.0,2390.0,0.0,2390.0,0.0,0.0,10838650000.0,4535000,KOSDAQ
2024-01-24,0.0,2390.0,0.0,2390.0,0.0,0.0,10838650000.0,4535000,KOSDAQ
2024-01-25,0.0,2390.0,0.0,2390.0,0.0,0.0,10838650000.0,4535000,KOSDAQ
2024-01-26,0.0,2390.0,0.0,2390.0,0.0,0.0,10838650000.0,4535000,KOSDAQ
2024-01-29,0.0,2390.0,0.0,2390.0,0.0,0.0,10838650000.0,4535000,KOSDAQ
2024-01-30,0.0,2390.0,0.0,2390.0,0.0,0.0,10838650000.0,4535000,KOSDAQ
2024-01-31,0.0,2390.0,0.0,2390.0,0.0,0.0,10838650000.0,4535000,KOSDAQ
2024-02-01,0.0,2390.0,0.0,2390.0,0.0,0.0,10838650000.0,4535000,KOSDAQ
2024-02-02,0.0,2390.0,0.0,2390.0,0.0,0.0,10838650000.0,4535000,KOSDAQ
2024-02-05,0.0,2390.0,0.0,2390.0,0.0,0.0,10838650000.0,4535000,KOSDAQ
2024-02-06,0.0,2390.0,0.0,2390.0,0.0,0.0,10838650000.0,4535000,KOSDAQ
2024-02-07,0.0,2390.0,0.0,2390.0,0.0,0.0,10838650000.0,4535000,KOSDAQ
2024-02-08,0.0,2390.0,0.0,2390.0,0.0,0.0,10838650000.0,4535000,KOSDAQ
2024-02-13,0.0,2390.0,0.0,2390.0,0.0,0.0,10838650000.0,4535000,KOSDAQ
2024-02-14,0.0,2390.0,0.0,2390.0,0.0,0.0,10838650000.0,4535000,KOSDAQ
2024-02-15,0.0,2390.0,0.0,2390.0,0.0,0.0,10838650000.0,4535000,KOSDAQ
2024-02-16,2970.0,3400.0,2970.0,3315.0,2128668.0,6782932545.0,15033525000.0,4535000,KOSDAQ
2024-02-19,3350.0,3665.0,3210.0,3665.0,783549.0,2740064815.0,16620775000.0,4535000,KOSDAQ
2024-02-20,3690.0,3765.0,3500.0,3645.0,268018.0,969515750.0,16530075000.0,4535000,KOSDAQ
2024-02-21,3635.0,3715.0,3510.0,3670.0,198698.0,725638220.0,16643450000.0,4535000,KOSDAQ
2024-02-22,3670.0,3670.0,3545.0,3575.0,169361.0,607897210.0,16212625000.0,4535000,KOSDAQ
2024-02-23,3535.0,3635.0,3370.0,3400.0,253146.0,877630855.0,15419000000.0,4535000,KOSDAQ
2024-02-26,3450.0,3520.0,3395.0,3500.0,74526.0,257989885.0,15872500000.0,4535000,KOSDAQ
2024-02-27,3500.0,3500.0,3405.0,3430.0,48623.0,167082850.0,15555050000.0,4535000,KOSDAQ
2024-02-28,3425.0,3490.0,3320.0,3360.0,103789.0,351020195.0,15237600000.0,4535000,KOSDAQ
2024-02-29,3360.0,3580.0,3330.0,3550.0,234036.0,813352245.0,16099250000.0,4535000,KOSDAQ
2024-03-04,3560.0,3685.0,3555.0,3595.0,155948.0,565392375.0,16303325000.0,4535000,KOSDAQ
2024-03-05,3450.0,3595.0,3450.0,3545.0,79990.0,283936400.0,16076575000.0,4535000,KOSDAQ
2024-03-06,3500.0,3600.0,3495.0,3540.0,70444.0,248046870.0,16053900000.0,4535000,KOSDAQ
2024-03-07,3540.0,3580.0,3460.0,3490.0,68819.0,240772995.0,15827150000.0,4535000,KOSDAQ
