d,o,h,l,c,v,a,mc,s,m
2014-01-02,12750.0,13000.0,12700.0,12950.0,2374.0,30152550.0,16058000000.0,1240000,KOSDAQ
2014-01-03,12850.0,13250.0,12850.0,13000.0,1143.0,14860650.0,16120000000.0,1240000,KOSDAQ
2014-01-06,13000.0,13300.0,12850.0,13150.0,282.0,3651700.0,16306000000.0,1240000,KOSDAQ
2014-01-07,13000.0,13200.0,12850.0,12950.0,143.0,1846800.0,16058000000.0,1240000,KOSDAQ
2014-01-08,12950.0,13200.0,12950.0,13200.0,453.0,5970850.0,16368000000.0,1240000,KOSDAQ
2014-01-09,13050.0,13850.0,13000.0,13350.0,1443.0,19194700.0,16554000000.0,1240000,KOSDAQ
2014-01-10,13350.0,13950.0,13300.0,13650.0,372.0,5013000.0,16926000000.0,1240000,KOSDAQ
2014-01-13,13450.0,13800.0,13450.0,13750.0,715.0,9800100.0,17050000000.0,1240000,KOSDAQ
2014-01-14,13600.0,13800.0,13000.0,13750.0,3071.0,41858200.0,17050000000.0,1240000,KOSDAQ
2014-01-15,13700.0,13850.0,13700.0,13800.0,758.0,10426300.0,17112000000.0,1240000,KOSDAQ
2014-01-16,13500.0,13850.0,13500.0,13800.0,1413.0,19423200.0,17112000000.0,1240000,KOSDAQ
2014-01-17,13550.0,13850.0,13550.0,13800.0,1661.0,22824800.0,17112000000.0,1240000,KOSDAQ
2014-01-20,13650.0,13700.0,13050.0,13650.0,2057.0,27555750.0,16926000000.0,1240000,KOSDAQ
2014-01-21,13550.0,13550.0,13250.0,13350.0,1556.0,20913000.0,16554000000.0,1240000,KOSDAQ
2014-01-22,13300.0,13350.0,13150.0,13300.0,242.0,3207100.0,16492000000.0,1240000,KOSDAQ
2014-01-23,13200.0,13300.0,13200.0,13300.0,113.0,1500200.0,16492000000.0,1240000,KOSDAQ
2014-01-24,13150.0,13300.0,13150.0,13150.0,63.0,834400.0,16306000000.0,1240000,KOSDAQ
2014-01-27,12950.0,13050.0,12950.0,13050.0,309.0,4003350.0,16182000000.0,1240000,KOSDAQ
2014-01-28,12850.0,13050.0,12850.0,13000.0,387.0,5011800.0,16120000000.0,1240000,KOSDAQ
2014-01-29,12900.0,13000.0,12900.0,12950.0,166.0,2154000.0,16058000000.0,1240000,KOSDAQ
2014-02-03,12900.0,13100.0,12900.0,13000.0,239.0,3112600.0,16120000000.0,1240000,KOSDAQ
2014-02-04,12850.0,13050.0,12850.0,13000.0,360.0,4671400.0,16120000000.0,1240000,KOSDAQ
2014-02-05,12850.0,13400.0,12850.0,13200.0,20.0,264100.0,16368000000.0,1240000,KOSDAQ
2014-02-06,13000.0,13350.0,13000.0,13200.0,375.0,4903500.0,16368000000.0,1240000,KOSDAQ
2014-02-07,12950.0,13200.0,12950.0,13200.0,170.0,2230400.0,16368000000.0,1240000,KOSDAQ
2014-02-10,13000.0,13100.0,13000.0,13100.0,92.0,1204000.0,16244000000.0,1240000,KOSDAQ
2014-02-11,12900.0,13100.0,12900.0,13100.0,212.0,2751150.0,16244000000.0,1240000,KOSDAQ
2014-02-12,13000.0,13350.0,13000.0,13100.0,77.0,1001700.0,16244000000.0,1240000,KOSDAQ
2014-02-13,13000.0,13350.0,13000.0,13200.0,27.0,353750.0,16368000000.0,1240000,KOSDAQ
2014-02-14,13050.0,13200.0,13000.0,13200.0,1289.0,17001550.0,16368000000.0,1240000,KOSDAQ
2014-02-17,13200.0,13350.0,13100.0,13250.0,231.0,3054550.0,16430000000.0,1240000,KOSDAQ
2014-02-18,13050.0,13200.0,13050.0,13200.0,134.0,1768650.0,16368000000.0,1240000,KOSDAQ
2014-02-19,13200.0,13350.0,13000.0,13250.0,481.0,6288300.0,16430000000.0,1240000,KOSDAQ
2014-02-20,13050.0,13350.0,12950.0,13350.0,1012.0,13401900.0,16554000000.0,1240000,KOSDAQ
2014-02-21,13300.0,13600.0,13200.0,13200.0,1597.0,21264850.0,16368000000.0,1240000,KOSDAQ
2014-02-24,13150.0,13600.0,13150.0,13500.0,7734.0,104109900.0,16740000000.0,1240000,KOSDAQ
2014-02-25,13650.0,13800.0,13600.0,13750.0,2242.0,30669500.0,17050000000.0,1240000,KOSDAQ
2014-02-26,13650.0,13750.0,13400.0,13400.0,180.0,2456050.0,16616000000.0,1240000,KOSDAQ
2014-02-27,13400.0,14250.0,13350.0,14100.0,9612.0,134058600.0,17484000000.0,1240000,KOSDAQ
2014-02-28,14100.0,14200.0,13900.0,14150.0,2693.0,37778950.0,17546000000.0,1240000,KOSDAQ
2014-03-03,14300.0,14300.0,13850.0,14100.0,1794.0,25031500.0,17484000000.0,1240000,KOSDAQ
2014-03-04,14000.0,14100.0,14000.0,14050.0,134.0,1882200.0,17422000000.0,1240000,KOSDAQ
2014-03-05,13850.0,14300.0,13850.0,14250.0,976.0,13633400.0,17670000000.0,1240000,KOSDAQ
2014-03-06,14100.0,14250.0,14100.0,14200.0,36.0,509600.0,17608000000.0,1240000,KOSDAQ
2014-03-07,14150.0,14150.0,13850.0,14050.0,365.0,5104550.0,17422000000.0,1240000,KOSDAQ
2014-03-10,14050.0,14050.0,13850.0,13950.0,561.0,7837950.0,17298000000.0,1240000,KOSDAQ
2014-03-11,16000.0,16000.0,15050.0,15250.0,29799.0,472283900.0,18910000000.0,1240000,KOSDAQ
2014-03-12,15050.0,15750.0,15000.0,15250.0,26890.0,410886650.0,18910000000.0,1240000,KOSDAQ
2014-03-13,15400.0,15400.0,15000.0,15400.0,5662.0,85780900.0,19096000000.0,1240000,KOSDAQ
2014-03-14,15400.0,15700.0,15200.0,15500.0,4791.0,74161400.0,19220000000.0,1240000,KOSDAQ
2014-03-17,15550.0,15550.0,14850.0,15000.0,6120.0,92310900.0,18600000000.0,1240000,KOSDAQ
2014-03-18,14900.0,15250.0,14900.0,15000.0,2610.0,39329750.0,18600000000.0,1240000,KOSDAQ
2014-03-19,14950.0,15150.0,14850.0,15100.0,1760.0,26189650.0,18724000000.0,1240000,KOSDAQ
2014-03-20,15000.0,15250.0,14800.0,15200.0,6588.0,99158550.0,18848000000.0,1240000,KOSDAQ
2014-03-21,15250.0,16400.0,15200.0,16050.0,8263.0,129415200.0,19902000000.0,1240000,KOSDAQ
2014-03-24,16050.0,16300.0,15750.0,15950.0,2507.0,39760850.0,19778000000.0,1240000,KOSDAQ
2014-03-25,15800.0,15900.0,15600.0,15600.0,3579.0,56279400.0,19344000000.0,1240000,KOSDAQ
2014-03-26,15650.0,16150.0,15500.0,16100.0,2113.0,33611100.0,19964000000.0,1240000,KOSDAQ
2014-03-27,16150.0,17000.0,15950.0,16100.0,6809.0,110781850.0,19964000000.0,1240000,KOSDAQ
2014-03-28,16300.0,16300.0,15800.0,15850.0,3814.0,61071500.0,19654000000.0,1240000,KOSDAQ
2014-03-31,16050.0,16050.0,15600.0,15800.0,3069.0,48228500.0,19592000000.0,1240000,KOSDAQ
2014-04-01,15900.0,15900.0,15550.0,15550.0,3473.0,54289450.0,19282000000.0,1240000,KOSDAQ
2014-04-02,15650.0,15900.0,15550.0,15900.0,1342.0,21507000.0,19716000000.0,1240000,KOSDAQ
2014-04-03,15750.0,15900.0,15750.0,15850.0,1016.0,16063750.0,19654000000.0,1240000,KOSDAQ
2014-04-04,15700.0,15900.0,15600.0,15850.0,478.0,7484650.0,19654000000.0,1240000,KOSDAQ
2014-04-07,15600.0,16250.0,15600.0,16000.0,3935.0,63252000.0,19840000000.0,1240000,KOSDAQ
2014-04-08,15900.0,16150.0,15900.0,16150.0,156.0,2496450.0,20026000000.0,1240000,KOSDAQ
2014-04-09,15950.0,16400.0,15950.0,16150.0,5041.0,81206650.0,20026000000.0,1240000,KOSDAQ
2014-04-10,16150.0,16300.0,16000.0,16250.0,3410.0,54877250.0,20150000000.0,1240000,KOSDAQ
2014-04-11,16000.0,16250.0,16000.0,16100.0,965.0,15533600.0,19964000000.0,1240000,KOSDAQ
2014-04-14,15900.0,16800.0,15900.0,16800.0,6713.0,111090200.0,20832000000.0,1240000,KOSDAQ
2014-04-15,16650.0,17200.0,16600.0,17150.0,3964.0,67088350.0,21266000000.0,1240000,KOSDAQ
2014-04-16,17250.0,18200.0,17200.0,17900.0,11847.0,210081700.0,22196000000.0,1240000,KOSDAQ
2014-04-17,17900.0,18200.0,17550.0,18150.0,3254.0,58056400.0,22506000000.0,1240000,KOSDAQ
