d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,9000.0,9080.0,8600.0,8740.0,45791.0,405897000.0,118230787000.0,13527550,KOSDAQ,tradable_ohlcv
2014-01-03,8720.0,8830.0,8690.0,8780.0,23177.0,202641990.0,118771889000.0,13527550,KOSDAQ,tradable_ohlcv
2014-01-06,8780.0,8850.0,8700.0,8820.0,33607.0,294665140.0,119312991000.0,13527550,KOSDAQ,tradable_ohlcv
2014-01-07,8860.0,9170.0,8810.0,9150.0,68821.0,620263940.0,123777082500.0,13527550,KOSDAQ,tradable_ohlcv
2014-01-08,9150.0,9240.0,8900.0,9050.0,67093.0,607073900.0,122424327500.0,13527550,KOSDAQ,tradable_ohlcv
2014-01-09,9050.0,9570.0,8960.0,9540.0,222745.0,2085495350.0,129052827000.0,13527550,KOSDAQ,tradable_ohlcv
2014-01-10,9680.0,9790.0,9430.0,9700.0,208940.0,2014021120.0,131217235000.0,13527550,KOSDAQ,tradable_ohlcv
2014-01-13,9700.0,9750.0,9450.0,9520.0,89683.0,860249980.0,128782276000.0,13527550,KOSDAQ,tradable_ohlcv
2014-01-14,9490.0,9640.0,9370.0,9520.0,71875.0,682367210.0,128782276000.0,13527550,KOSDAQ,tradable_ohlcv
2014-01-15,9540.0,9680.0,9470.0,9610.0,62483.0,599078260.0,129999755500.0,13527550,KOSDAQ,tradable_ohlcv
2014-01-16,9610.0,9740.0,9550.0,9690.0,110626.0,1067607480.0,131081959500.0,13527550,KOSDAQ,tradable_ohlcv
2014-01-17,9630.0,9770.0,9350.0,9630.0,118015.0,1128356390.0,130270306500.0,13527550,KOSDAQ,tradable_ohlcv
2014-01-20,9580.0,9700.0,9490.0,9630.0,55333.0,533185510.0,130270306500.0,13527550,KOSDAQ,tradable_ohlcv
2014-01-21,9630.0,9900.0,9480.0,9710.0,80143.0,775380420.0,131352510500.0,13527550,KOSDAQ,tradable_ohlcv
2014-01-22,9790.0,9970.0,9620.0,9830.0,71229.0,699010420.0,132975816500.0,13527550,KOSDAQ,tradable_ohlcv
2014-01-23,9870.0,9870.0,9720.0,9780.0,63978.0,626460380.0,132299439000.0,13527550,KOSDAQ,tradable_ohlcv
2014-01-24,9950.0,10350.0,9860.0,10050.0,305441.0,3086990430.0,135951877500.0,13527550,KOSDAQ,tradable_ohlcv
2014-01-27,9810.0,10150.0,9480.0,10050.0,114536.0,1130342830.0,135951877500.0,13527550,KOSDAQ,tradable_ohlcv
2014-01-28,10200.0,10200.0,9900.0,10150.0,100764.0,1013302530.0,137304632500.0,13527550,KOSDAQ,tradable_ohlcv
2014-01-29,10150.0,10400.0,9990.0,10250.0,112427.0,1150775130.0,138657387500.0,13527550,KOSDAQ,tradable_ohlcv
2014-02-03,10500.0,10800.0,10250.0,10350.0,273528.0,2875038450.0,140010142500.0,13527550,KOSDAQ,tradable_ohlcv
2014-02-04,10150.0,10550.0,9980.0,10550.0,141746.0,1457713310.0,142715652500.0,13527550,KOSDAQ,tradable_ohlcv
2014-02-05,10650.0,10750.0,10400.0,10400.0,146760.0,1553982400.0,140686520000.0,13527550,KOSDAQ,tradable_ohlcv
2014-02-06,10500.0,10600.0,10250.0,10500.0,98054.0,1018978450.0,142039275000.0,13527550,KOSDAQ,tradable_ohlcv
2014-02-07,10550.0,10550.0,10100.0,10100.0,94412.0,970838350.0,136628255000.0,13527550,KOSDAQ,tradable_ohlcv
2014-02-10,10150.0,10350.0,9970.0,10200.0,142073.0,1437390110.0,137981010000.0,13527550,KOSDAQ,tradable_ohlcv
2014-02-11,10250.0,10300.0,9990.0,10200.0,78513.0,794626950.0,137981010000.0,13527550,KOSDAQ,tradable_ohlcv
2014-02-12,10300.0,10500.0,10050.0,10450.0,115116.0,1187368550.0,141362897500.0,13527550,KOSDAQ,tradable_ohlcv
