d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,3000.0,3115.0,2965.0,3080.0,54011.0,166037283.0,45668854000.0,14827550,KOSDAQ,tradable_ohlcv
2026-01-05,3080.0,3250.0,3065.0,3195.0,152837.0,486341335.0,47374022250.0,14827550,KOSDAQ,tradable_ohlcv
2026-01-06,3195.0,3895.0,3170.0,3670.0,2520498.0,9207432370.0,54417108500.0,14827550,KOSDAQ,tradable_ohlcv
2026-01-07,3550.0,4005.0,3550.0,3875.0,852149.0,3230504130.0,57456756250.0,14827550,KOSDAQ,tradable_ohlcv
2026-01-08,3880.0,4530.0,3865.0,4135.0,2050056.0,8742692869.0,61311919250.0,14827550,KOSDAQ,tradable_ohlcv
2026-01-09,4155.0,5090.0,4155.0,4880.0,1905948.0,9068312098.0,72358444000.0,14827550,KOSDAQ,tradable_ohlcv
2026-01-12,5250.0,5600.0,5080.0,5110.0,1060828.0,5707305215.0,75768780500.0,14827550,KOSDAQ,tradable_ohlcv
2026-01-13,5110.0,5540.0,4500.0,4710.0,681341.0,3434494955.0,69837760500.0,14827550,KOSDAQ,tradable_ohlcv
2026-01-14,4900.0,5360.0,4500.0,5080.0,346392.0,1710879683.0,75323954000.0,14827550,KOSDAQ,tradable_ohlcv
2026-01-15,5100.0,5700.0,5100.0,5580.0,578779.0,3140867725.0,82737729000.0,14827550,KOSDAQ,tradable_ohlcv
2026-01-16,5300.0,5340.0,4310.0,4345.0,1234133.0,5877294389.0,64425704750.0,14827550,KOSDAQ,tradable_ohlcv
2026-01-19,4230.0,5160.0,4230.0,5100.0,697446.0,3342758648.0,75620505000.0,14827550,KOSDAQ,tradable_ohlcv
2026-01-20,5100.0,5590.0,4750.0,4915.0,251422.0,1272853240.0,72877408250.0,14827550,KOSDAQ,tradable_ohlcv
2026-01-21,4915.0,5320.0,4900.0,5160.0,217711.0,1100026042.0,76510158000.0,14827550,KOSDAQ,tradable_ohlcv
2026-01-22,5200.0,5450.0,5160.0,5350.0,218750.0,1166042980.0,79327392500.0,14827550,KOSDAQ,tradable_ohlcv
2026-01-23,5360.0,5790.0,5270.0,5690.0,335200.0,1873778700.0,84368759500.0,14827550,KOSDAQ,tradable_ohlcv
2026-01-26,5690.0,6210.0,5690.0,6020.0,580911.0,3529772070.0,89261851000.0,14827550,KOSDAQ,tradable_ohlcv
2026-01-27,6210.0,6210.0,5740.0,6050.0,165167.0,971408255.0,89706677500.0,14827550,KOSDAQ,tradable_ohlcv
