d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,2160.0,2230.0,2155.0,2160.0,3835.0,8354550.0,25920000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-01-04,2210.0,2210.0,2150.0,2200.0,2997.0,6474505.0,26400000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-01-05,2225.0,2400.0,2225.0,2340.0,4430.0,10062600.0,28080000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-01-06,2270.0,2390.0,2205.0,2300.0,277313.0,632277465.0,27600000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-01-07,2300.0,2300.0,2230.0,2280.0,4979.0,11192425.0,27360000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-01-10,2315.0,2315.0,2235.0,2305.0,5916.0,13517945.0,27660000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-01-11,2300.0,2300.0,2210.0,2260.0,6476.0,14528085.0,27120000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-01-12,2220.0,2255.0,2210.0,2250.0,656.0,1464720.0,27000000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-01-13,2185.0,2270.0,2150.0,2200.0,27608.0,61044020.0,26400000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-01-14,2170.0,2240.0,2170.0,2220.0,3175.0,6971885.0,26640000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-01-17,2245.0,2250.0,2225.0,2250.0,1942.0,4328610.0,27000000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-01-18,2300.0,2300.0,2240.0,2280.0,6893.0,15650670.0,27360000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-01-19,2310.0,2360.0,2300.0,2340.0,2500.0,5799520.0,28080000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-01-20,2360.0,2400.0,2250.0,2250.0,10290.0,24310595.0,27000000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-01-21,2250.0,2415.0,2250.0,2395.0,12450.0,29190250.0,28740000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-01-24,2420.0,2420.0,2360.0,2400.0,10239.0,24497685.0,28800000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-01-25,2400.0,2600.0,2350.0,2600.0,16339.0,40652375.0,31200000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-01-26,2630.0,2830.0,2425.0,2700.0,91062.0,248771480.0,32400000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-01-27,2600.0,2710.0,2580.0,2700.0,25464.0,68419985.0,32400000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-01-28,2510.0,2705.0,2475.0,2630.0,29239.0,75853120.0,31560000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-01-31,2530.0,2700.0,2500.0,2700.0,5895.0,15338175.0,32400000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-02-01,2700.0,2700.0,2540.0,2650.0,24071.0,62593855.0,31800000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-02-02,2590.0,2700.0,2585.0,2690.0,21096.0,55910590.0,32280000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-02-03,2750.0,2750.0,2650.0,2730.0,8314.0,22679990.0,32760000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-02-04,2770.0,2890.0,2770.0,2785.0,36076.0,102067610.0,33420000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-02-07,2770.0,2840.0,2750.0,2800.0,22785.0,63867990.0,33600000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-02-11,2800.0,2900.0,2750.0,2900.0,26183.0,74741550.0,34800000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-02-14,2850.0,3000.0,2750.0,2900.0,32981.0,96600480.0,34800000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-02-15,2955.0,2955.0,2815.0,2925.0,17822.0,51716120.0,35100000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-02-16,2830.0,2900.0,2770.0,2875.0,14223.0,40107910.0,34500000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-02-17,2890.0,2890.0,2795.0,2795.0,11491.0,32406045.0,33540000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-02-18,2855.0,2855.0,2700.0,2735.0,10238.0,28275355.0,32820000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-02-21,2710.0,2795.0,2665.0,2795.0,11056.0,30224200.0,33540000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-02-22,2850.0,2950.0,2820.0,2820.0,24780.0,72118100.0,33840000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-02-23,2700.0,2820.0,2700.0,2820.0,1055.0,2917875.0,33840000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-02-24,2725.0,2900.0,2720.0,2770.0,19976.0,55735520.0,33240000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-02-25,2850.0,2850.0,2770.0,2835.0,2713.0,7596155.0,34020000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-02-28,2865.0,2865.0,2750.0,2835.0,5481.0,15399710.0,34020000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-03-02,2870.0,2910.0,2835.0,2875.0,10084.0,28914365.0,34500000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-03-03,2835.0,3030.0,2835.0,2995.0,71285.0,210757975.0,35940000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-03-04,2990.0,3130.0,2940.0,3130.0,81513.0,248579830.0,37560000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-03-07,3120.0,3270.0,3120.0,3250.0,80468.0,258205725.0,39000000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-03-08,3250.0,3290.0,3050.0,3130.0,39810.0,125346340.0,37560000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-03-09,3130.0,3155.0,2950.0,3090.0,44763.0,139341740.0,37080000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-03-10,3015.0,3100.0,2950.0,3000.0,26616.0,79910515.0,36000000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-03-11,3000.0,3100.0,2870.0,2950.0,36535.0,107957740.0,35400000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-03-14,3150.0,3240.0,3090.0,3100.0,191126.0,597745845.0,37200000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-03-15,3160.0,3160.0,2850.0,2940.0,24814.0,74515780.0,35280000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-03-16,2820.0,2825.0,2590.0,2770.0,60394.0,163739340.0,33240000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-03-17,2725.0,2740.0,2605.0,2660.0,24973.0,66616985.0,31920000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-03-18,2605.0,2655.0,2495.0,2495.0,29572.0,75731855.0,29940000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-03-21,2415.0,2455.0,2300.0,2345.0,39615.0,93913520.0,28140000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-03-22,2315.0,2385.0,2275.0,2340.0,58495.0,135244240.0,28080000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-03-23,2340.0,2350.0,2270.0,2330.0,12830.0,29505740.0,27960000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-03-24,2340.0,2355.0,2290.0,2330.0,53559.0,124428770.0,27960000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-03-25,2350.0,2445.0,2330.0,2395.0,17102.0,40750530.0,28740000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-03-28,2430.0,2575.0,2425.0,2505.0,15378.0,38170860.0,30060000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-03-29,2530.0,2540.0,2480.0,2505.0,13973.0,34817145.0,30060000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-03-30,2500.0,2550.0,2490.0,2530.0,3836.0,9650105.0,30360000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-03-31,2530.0,2550.0,2500.0,2535.0,11067.0,27763295.0,30420000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-04-01,2500.0,2540.0,2420.0,2500.0,13375.0,33045530.0,30000000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-04-04,2590.0,2590.0,2420.0,2435.0,19474.0,47805675.0,29220000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-04-06,2435.0,2435.0,2315.0,2430.0,21764.0,52088070.0,29160000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-04-07,2405.0,2465.0,2360.0,2400.0,14833.0,35650605.0,28800000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-04-08,2365.0,2425.0,2365.0,2405.0,6413.0,15399670.0,28860000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-04-11,2435.0,2435.0,2385.0,2405.0,9621.0,23119390.0,28860000000.0,12000000,KOSDAQ,tradable_ohlcv
2005-04-12,2405.0,2405.0,2390.0,2400.0,496.0,1191835.0,28800000000.0,12000000,KOSDAQ,tradable_ohlcv
