d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,5930.0,6000.0,5870.0,5930.0,5371.0,31775730.0,118822968000.0,20037600,KOSDAQ,tradable_ohlcv
2020-01-03,5930.0,5950.0,5890.0,5920.0,6662.0,39386460.0,118622592000.0,20037600,KOSDAQ,tradable_ohlcv
2020-01-06,5920.0,5920.0,5800.0,5820.0,3373.0,19677040.0,116618832000.0,20037600,KOSDAQ,tradable_ohlcv
2020-01-07,5780.0,5800.0,5730.0,5770.0,7549.0,43491400.0,115616952000.0,20037600,KOSDAQ,tradable_ohlcv
2020-01-08,5720.0,5730.0,5620.0,5680.0,11460.0,65068880.0,113813568000.0,20037600,KOSDAQ,tradable_ohlcv
2020-01-09,5720.0,5790.0,5550.0,5600.0,16959.0,95360180.0,112210560000.0,20037600,KOSDAQ,tradable_ohlcv
2020-01-10,5580.0,5610.0,5500.0,5540.0,25664.0,142134090.0,111008304000.0,20037600,KOSDAQ,tradable_ohlcv
2020-01-13,5510.0,5620.0,5510.0,5530.0,17107.0,94760870.0,110807928000.0,20037600,KOSDAQ,tradable_ohlcv
2020-01-14,5610.0,5650.0,5520.0,5530.0,6861.0,38056570.0,110807928000.0,20037600,KOSDAQ,tradable_ohlcv
2020-01-15,5520.0,5560.0,5460.0,5520.0,44436.0,244580260.0,110607552000.0,20037600,KOSDAQ,tradable_ohlcv
2020-01-16,5520.0,5530.0,5440.0,5440.0,46921.0,256653710.0,109004544000.0,20037600,KOSDAQ,tradable_ohlcv
2020-01-17,5440.0,5490.0,5350.0,5370.0,74273.0,400891360.0,107601912000.0,20037600,KOSDAQ,tradable_ohlcv
2020-01-20,5450.0,5450.0,5290.0,5300.0,68836.0,365976400.0,106199280000.0,20037600,KOSDAQ,tradable_ohlcv
2020-01-21,5310.0,5450.0,5310.0,5450.0,27574.0,149156380.0,109204920000.0,20037600,KOSDAQ,tradable_ohlcv
2020-01-22,5470.0,5510.0,5380.0,5510.0,21800.0,118734940.0,110407176000.0,20037600,KOSDAQ,tradable_ohlcv
2020-01-23,5540.0,5560.0,5490.0,5520.0,32301.0,178703280.0,110607552000.0,20037600,KOSDAQ,tradable_ohlcv
2020-01-28,5380.0,5450.0,5360.0,5370.0,13640.0,73562850.0,107601912000.0,20037600,KOSDAQ,tradable_ohlcv
2020-01-29,5370.0,5500.0,5350.0,5470.0,6484.0,35243090.0,109605672000.0,20037600,KOSDAQ,tradable_ohlcv
2020-01-30,5520.0,5520.0,5350.0,5400.0,11028.0,59619840.0,108203040000.0,20037600,KOSDAQ,tradable_ohlcv
2020-01-31,5380.0,5480.0,5380.0,5380.0,5962.0,32244450.0,107802288000.0,20037600,KOSDAQ,tradable_ohlcv
2020-02-03,5300.0,5370.0,5250.0,5290.0,14088.0,74516380.0,105998904000.0,20037600,KOSDAQ,tradable_ohlcv
2020-02-04,5310.0,5450.0,5280.0,5420.0,20394.0,110502740.0,108603792000.0,20037600,KOSDAQ,tradable_ohlcv
2020-02-05,5420.0,5460.0,5300.0,5360.0,9522.0,51145620.0,107401536000.0,20037600,KOSDAQ,tradable_ohlcv
2020-02-06,5410.0,5550.0,5360.0,5520.0,14113.0,77299670.0,110607552000.0,20037600,KOSDAQ,tradable_ohlcv
2020-02-07,5570.0,5890.0,5490.0,5560.0,66937.0,378394850.0,111409056000.0,20037600,KOSDAQ,tradable_ohlcv
2020-02-10,5530.0,5670.0,5440.0,5530.0,25843.0,141284090.0,110807928000.0,20037600,KOSDAQ,tradable_ohlcv
2020-02-11,5480.0,5530.0,5400.0,5430.0,43481.0,236885280.0,108804168000.0,20037600,KOSDAQ,tradable_ohlcv
2020-02-12,5460.0,5550.0,5430.0,5550.0,11955.0,65847020.0,111208680000.0,20037600,KOSDAQ,tradable_ohlcv
2020-02-13,5590.0,5590.0,5520.0,5550.0,17638.0,97832620.0,111208680000.0,20037600,KOSDAQ,tradable_ohlcv
2020-02-14,5580.0,5620.0,5460.0,5570.0,5314.0,29623120.0,111609432000.0,20037600,KOSDAQ,tradable_ohlcv
2020-02-17,5570.0,5580.0,5470.0,5540.0,1353.0,7495250.0,111008304000.0,20037600,KOSDAQ,tradable_ohlcv
2020-02-18,5590.0,5590.0,5410.0,5450.0,6720.0,36721930.0,109204920000.0,20037600,KOSDAQ,tradable_ohlcv
2020-02-19,5540.0,5540.0,5390.0,5430.0,2284.0,12423240.0,108804168000.0,20037600,KOSDAQ,tradable_ohlcv
2020-02-20,5450.0,5450.0,5340.0,5380.0,6919.0,37183720.0,107802288000.0,20037600,KOSDAQ,tradable_ohlcv
2020-02-21,5370.0,5370.0,5250.0,5290.0,28688.0,151539400.0,105998904000.0,20037600,KOSDAQ,tradable_ohlcv
2020-02-24,5250.0,5330.0,5100.0,5250.0,33998.0,176795100.0,105197400000.0,20037600,KOSDAQ,tradable_ohlcv
2020-02-25,5100.0,5300.0,5070.0,5240.0,11715.0,60789110.0,104997024000.0,20037600,KOSDAQ,tradable_ohlcv
2020-02-26,5240.0,5260.0,5130.0,5220.0,12457.0,64871130.0,104596272000.0,20037600,KOSDAQ,tradable_ohlcv
2020-02-27,5250.0,5260.0,5160.0,5200.0,26866.0,139557540.0,104195520000.0,20037600,KOSDAQ,tradable_ohlcv
