d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,219.0,224.0,215.0,216.0,1142777.0,248504748.0,34754485968.0,160900398,KOSDAQ,tradable_ohlcv
2023-01-03,215.0,218.0,200.0,212.0,1694014.0,355120326.0,34110884376.0,160900398,KOSDAQ,tradable_ohlcv
2023-01-04,210.0,213.0,208.0,213.0,636142.0,133963093.0,34271784774.0,160900398,KOSDAQ,tradable_ohlcv
2023-01-05,215.0,217.0,209.0,213.0,438670.0,93236000.0,34271784774.0,160900398,KOSDAQ,tradable_ohlcv
2023-01-06,214.0,216.0,210.0,215.0,568492.0,121248468.0,34593585570.0,160900398,KOSDAQ,tradable_ohlcv
2023-01-09,215.0,221.0,214.0,219.0,684613.0,148701746.0,35237187162.0,160900398,KOSDAQ,tradable_ohlcv
2023-01-10,219.0,225.0,217.0,218.0,641255.0,141257870.0,35076286764.0,160900398,KOSDAQ,tradable_ohlcv
2023-01-11,218.0,221.0,213.0,215.0,2339330.0,506190814.0,35657941995.0,165850893,KOSDAQ,tradable_ohlcv
2023-01-12,215.0,215.0,209.0,210.0,3752613.0,791541629.0,34828687530.0,165850893,KOSDAQ,tradable_ohlcv
2023-01-13,211.0,214.0,209.0,211.0,2478243.0,522024696.0,34994538423.0,165850893,KOSDAQ,tradable_ohlcv
2023-01-16,212.0,214.0,210.0,212.0,1949849.0,412508023.0,35160389316.0,165850893,KOSDAQ,tradable_ohlcv
2023-01-17,213.0,215.0,211.0,212.0,786679.0,167113506.0,35160389316.0,165850893,KOSDAQ,tradable_ohlcv
2023-01-18,213.0,213.0,210.0,211.0,822311.0,173347274.0,34994538423.0,165850893,KOSDAQ,tradable_ohlcv
2023-01-19,211.0,211.0,207.0,209.0,1095823.0,228784209.0,34662836637.0,165850893,KOSDAQ,tradable_ohlcv
2023-01-20,208.0,210.0,208.0,209.0,459832.0,95871711.0,34662836637.0,165850893,KOSDAQ,tradable_ohlcv
2023-01-25,210.0,212.0,209.0,210.0,886664.0,186269917.0,34828687530.0,165850893,KOSDAQ,tradable_ohlcv
2023-01-26,209.0,211.0,208.0,209.0,817095.0,170793833.0,34662836637.0,165850893,KOSDAQ,tradable_ohlcv
2023-01-27,210.0,211.0,208.0,209.0,488998.0,102444539.0,34662836637.0,165850893,KOSDAQ,tradable_ohlcv
2023-01-30,209.0,211.0,209.0,209.0,597404.0,125094627.0,34662836637.0,165850893,KOSDAQ,tradable_ohlcv
2023-01-31,209.0,210.0,207.0,209.0,709620.0,147626508.0,34662836637.0,165850893,KOSDAQ,tradable_ohlcv
2023-02-01,208.0,211.0,207.0,208.0,839081.0,174946939.0,34496985744.0,165850893,KOSDAQ,tradable_ohlcv
2023-02-02,209.0,211.0,207.0,210.0,1670619.0,348736552.0,34828687530.0,165850893,KOSDAQ,tradable_ohlcv
