d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,1900.0,1930.0,1895.0,1910.0,172070.0,327876615.0,210872512870.0,110404457,KOSDAQ,tradable_ohlcv
2017-01-03,1930.0,1960.0,1910.0,1930.0,355041.0,684838375.0,213080602010.0,110404457,KOSDAQ,tradable_ohlcv
2017-01-04,1945.0,1965.0,1920.0,1940.0,256653.0,498833465.0,214184646580.0,110404457,KOSDAQ,tradable_ohlcv
2017-01-05,1945.0,1980.0,1940.0,1980.0,309042.0,606333080.0,218600824860.0,110404457,KOSDAQ,tradable_ohlcv
2017-01-06,1990.0,2030.0,1960.0,1980.0,292971.0,585411470.0,218600824860.0,110404457,KOSDAQ,tradable_ohlcv
2017-01-09,1875.0,1920.0,1865.0,1905.0,738564.0,1396427675.0,210320490585.0,110404457,KOSDAQ,tradable_ohlcv
2017-01-10,1900.0,1925.0,1880.0,1925.0,451183.0,856817665.0,212528579725.0,110404457,KOSDAQ,tradable_ohlcv
2017-01-11,1910.0,1940.0,1895.0,1935.0,250605.0,481374675.0,213632624295.0,110404457,KOSDAQ,tradable_ohlcv
2017-01-12,1940.0,1980.0,1905.0,1970.0,379071.0,739794235.0,217496780290.0,110404457,KOSDAQ,tradable_ohlcv
2017-01-13,1970.0,1980.0,1935.0,1965.0,134658.0,263060920.0,216944758005.0,110404457,KOSDAQ,tradable_ohlcv
2017-01-16,1960.0,2025.0,1950.0,1960.0,435784.0,869051875.0,216392735720.0,110404457,KOSDAQ,tradable_ohlcv
2017-01-17,1965.0,2025.0,1945.0,2015.0,270345.0,539141315.0,222464980855.0,110404457,KOSDAQ,tradable_ohlcv
2017-01-18,2015.0,2040.0,1970.0,1995.0,129713.0,258667730.0,220256891715.0,110404457,KOSDAQ,tradable_ohlcv
2017-01-19,1995.0,2010.0,1930.0,1940.0,416581.0,817074790.0,214184646580.0,110404457,KOSDAQ,tradable_ohlcv
2017-01-20,1940.0,1950.0,1890.0,1900.0,387792.0,740631465.0,209768468300.0,110404457,KOSDAQ,tradable_ohlcv
2017-01-23,1920.0,1920.0,1875.0,1875.0,263757.0,498534455.0,207008356875.0,110404457,KOSDAQ,tradable_ohlcv
2017-01-24,1860.0,1900.0,1860.0,1885.0,181131.0,339844170.0,208112401445.0,110404457,KOSDAQ,tradable_ohlcv
2017-01-25,1905.0,1905.0,1830.0,1840.0,438641.0,816021300.0,203144200880.0,110404457,KOSDAQ,tradable_ohlcv
2017-01-26,1850.0,1860.0,1775.0,1805.0,425077.0,767794960.0,199280044885.0,110404457,KOSDAQ,tradable_ohlcv
2017-01-31,1790.0,1825.0,1775.0,1800.0,114448.0,205242420.0,198728022600.0,110404457,KOSDAQ,tradable_ohlcv
2017-02-01,1805.0,1930.0,1805.0,1905.0,598057.0,1125185840.0,210320490585.0,110404457,KOSDAQ,tradable_ohlcv
2017-02-02,1910.0,1975.0,1860.0,1910.0,800104.0,1550048795.0,210872512870.0,110404457,KOSDAQ,tradable_ohlcv
2017-02-03,1915.0,1920.0,1850.0,1855.0,282345.0,529890275.0,204800267735.0,110404457,KOSDAQ,tradable_ohlcv
2017-02-06,1865.0,1875.0,1815.0,1840.0,171516.0,315976320.0,203144200880.0,110404457,KOSDAQ,tradable_ohlcv
