d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,2345.0,2370.0,2300.0,2320.0,366483.0,857271400.0,185600000000.0,80000000,KOSDAQ,tradable_ohlcv
2012-01-03,2325.0,2410.0,2325.0,2405.0,523088.0,1243363235.0,192400000000.0,80000000,KOSDAQ,tradable_ohlcv
2012-01-04,2430.0,2430.0,2375.0,2380.0,441887.0,1057084445.0,190400000000.0,80000000,KOSDAQ,tradable_ohlcv
2012-01-05,2385.0,2460.0,2380.0,2460.0,890945.0,2165426310.0,196800000000.0,80000000,KOSDAQ,tradable_ohlcv
2012-01-06,2530.0,2640.0,2500.0,2585.0,1749227.0,4501028790.0,206800000000.0,80000000,KOSDAQ,tradable_ohlcv
2012-01-09,2630.0,2710.0,2565.0,2660.0,1398116.0,3668697800.0,212800000000.0,80000000,KOSDAQ,tradable_ohlcv
2012-01-10,2740.0,2740.0,2680.0,2725.0,1060253.0,2867851350.0,218000000000.0,80000000,KOSDAQ,tradable_ohlcv
2012-01-11,2725.0,2730.0,2635.0,2680.0,728802.0,1951026025.0,214400000000.0,80000000,KOSDAQ,tradable_ohlcv
2012-01-12,2695.0,2715.0,2640.0,2715.0,462367.0,1234184055.0,217200000000.0,80000000,KOSDAQ,tradable_ohlcv
2012-01-13,2700.0,2735.0,2600.0,2635.0,586289.0,1570435710.0,210800000000.0,80000000,KOSDAQ,tradable_ohlcv
2012-01-16,2605.0,2605.0,2495.0,2500.0,1184325.0,2985250575.0,200000000000.0,80000000,KOSDAQ,tradable_ohlcv
2012-01-17,2510.0,2650.0,2510.0,2610.0,690483.0,1781327590.0,208800000000.0,80000000,KOSDAQ,tradable_ohlcv
2012-01-18,2645.0,2735.0,2645.0,2650.0,756785.0,2029606380.0,212000000000.0,80000000,KOSDAQ,tradable_ohlcv
2012-01-19,2675.0,2720.0,2575.0,2660.0,833294.0,2202369905.0,212800000000.0,80000000,KOSDAQ,tradable_ohlcv
2012-01-20,2690.0,2700.0,2630.0,2645.0,431411.0,1146369330.0,211600000000.0,80000000,KOSDAQ,tradable_ohlcv
2012-01-25,2645.0,2660.0,2555.0,2580.0,528002.0,1373240650.0,206400000000.0,80000000,KOSDAQ,tradable_ohlcv
2012-01-26,2565.0,2610.0,2520.0,2570.0,565241.0,1445190630.0,205600000000.0,80000000,KOSDAQ,tradable_ohlcv
2012-01-27,2585.0,2585.0,2500.0,2500.0,849263.0,2139314345.0,200000000000.0,80000000,KOSDAQ,tradable_ohlcv
2012-01-30,2520.0,2540.0,2480.0,2490.0,492857.0,1233418975.0,199200000000.0,80000000,KOSDAQ,tradable_ohlcv
2012-01-31,2500.0,2500.0,2450.0,2465.0,464874.0,1144974905.0,197200000000.0,80000000,KOSDAQ,tradable_ohlcv
2012-02-01,2490.0,2540.0,2490.0,2540.0,499466.0,1259170960.0,203200000000.0,80000000,KOSDAQ,tradable_ohlcv
2012-02-02,2550.0,2890.0,2550.0,2695.0,2642319.0,7128736465.0,215600000000.0,80000000,KOSDAQ,tradable_ohlcv
2012-02-03,2690.0,2745.0,2675.0,2710.0,683674.0,1847998510.0,216800000000.0,80000000,KOSDAQ,tradable_ohlcv
2012-02-06,2745.0,2745.0,2605.0,2630.0,1007095.0,2669633075.0,210400000000.0,80000000,KOSDAQ,tradable_ohlcv
2012-02-07,2605.0,2645.0,2575.0,2575.0,457627.0,1189310360.0,206000000000.0,80000000,KOSDAQ,tradable_ohlcv
2012-02-08,2580.0,2600.0,2545.0,2565.0,362884.0,932631665.0,205200000000.0,80000000,KOSDAQ,tradable_ohlcv
2012-02-09,2610.0,2610.0,2555.0,2585.0,315662.0,814339440.0,206800000000.0,80000000,KOSDAQ,tradable_ohlcv
2012-02-10,2600.0,2650.0,2575.0,2650.0,611747.0,1598223010.0,212000000000.0,80000000,KOSDAQ,tradable_ohlcv
2012-02-13,2665.0,2700.0,2630.0,2675.0,602764.0,1613447180.0,214000000000.0,80000000,KOSDAQ,tradable_ohlcv
2012-02-14,2680.0,2680.0,2615.0,2625.0,526918.0,1392459955.0,210000000000.0,80000000,KOSDAQ,tradable_ohlcv
2012-02-15,2650.0,2700.0,2620.0,2700.0,684790.0,1821279035.0,216000000000.0,80000000,KOSDAQ,tradable_ohlcv
2012-02-16,2700.0,2740.0,2655.0,2680.0,816472.0,2204871295.0,214400000000.0,80000000,KOSDAQ,tradable_ohlcv
2012-02-17,2700.0,2720.0,2685.0,2705.0,536792.0,1451036405.0,216400000000.0,80000000,KOSDAQ,tradable_ohlcv
2012-02-20,2760.0,2810.0,2740.0,2760.0,916368.0,2537754415.0,220800000000.0,80000000,KOSDAQ,tradable_ohlcv
2012-02-21,2790.0,2790.0,2745.0,2755.0,592918.0,1638740000.0,220400000000.0,80000000,KOSDAQ,tradable_ohlcv
2012-02-22,2765.0,2765.0,2675.0,2700.0,569923.0,1547655645.0,216000000000.0,80000000,KOSDAQ,tradable_ohlcv
2012-02-23,2700.0,2705.0,2650.0,2705.0,311560.0,834847585.0,216400000000.0,80000000,KOSDAQ,tradable_ohlcv
2012-02-24,2770.0,2785.0,2700.0,2760.0,701365.0,1928334795.0,220800000000.0,80000000,KOSDAQ,tradable_ohlcv
