d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,6800.0,6850.0,6720.0,6840.0,8595.0,58194670.0,79413145560.0,11610109,KOSDAQ,tradable_ohlcv
2012-01-03,6730.0,6950.0,6730.0,6930.0,9524.0,65575230.0,80458055370.0,11610109,KOSDAQ,tradable_ohlcv
2012-01-04,6980.0,7000.0,6890.0,7000.0,6211.0,43324760.0,81270763000.0,11610109,KOSDAQ,tradable_ohlcv
2012-01-05,7040.0,7280.0,6950.0,7240.0,18801.0,133049920.0,84057189160.0,11610109,KOSDAQ,tradable_ohlcv
2012-01-06,7200.0,7350.0,7170.0,7220.0,8611.0,62420590.0,83824986980.0,11610109,KOSDAQ,tradable_ohlcv
2012-01-09,7500.0,7510.0,7250.0,7390.0,19925.0,146765020.0,85798705510.0,11610109,KOSDAQ,tradable_ohlcv
2012-01-10,7490.0,7490.0,7250.0,7250.0,15061.0,110134060.0,84173290250.0,11610109,KOSDAQ,tradable_ohlcv
2012-01-11,7270.0,7570.0,7200.0,7260.0,23104.0,170944290.0,84289391340.0,11610109,KOSDAQ,tradable_ohlcv
2012-01-12,7260.0,7450.0,7260.0,7390.0,14745.0,108846170.0,85798705510.0,11610109,KOSDAQ,tradable_ohlcv
2012-01-13,7500.0,7500.0,7330.0,7380.0,2606.0,19246610.0,85682604420.0,11610109,KOSDAQ,tradable_ohlcv
2012-01-16,7450.0,7450.0,7220.0,7220.0,2932.0,21212690.0,83824986980.0,11610109,KOSDAQ,tradable_ohlcv
2012-01-17,7900.0,8300.0,7900.0,8300.0,425585.0,3522747810.0,96363904700.0,11610109,KOSDAQ,tradable_ohlcv
2012-01-18,8700.0,8990.0,7620.0,7830.0,421686.0,3440863960.0,90907153470.0,11610109,KOSDAQ,tradable_ohlcv
2012-01-19,7900.0,7900.0,7340.0,7450.0,119677.0,903450380.0,86495312050.0,11610109,KOSDAQ,tradable_ohlcv
2012-01-20,7470.0,7890.0,7340.0,7470.0,61339.0,465682900.0,86727514230.0,11610109,KOSDAQ,tradable_ohlcv
2012-01-25,7470.0,7780.0,7400.0,7580.0,31342.0,236649150.0,88004626220.0,11610109,KOSDAQ,tradable_ohlcv
2012-01-26,7580.0,7670.0,7400.0,7450.0,34716.0,258513610.0,86495312050.0,11610109,KOSDAQ,tradable_ohlcv
2012-01-27,7360.0,7450.0,7350.0,7420.0,17853.0,131808950.0,86147008780.0,11610109,KOSDAQ,tradable_ohlcv
2012-01-30,7360.0,7520.0,7360.0,7400.0,17786.0,132316310.0,85914806600.0,11610109,KOSDAQ,tradable_ohlcv
2012-01-31,7410.0,7470.0,7380.0,7400.0,17012.0,126061220.0,85914806600.0,11610109,KOSDAQ,tradable_ohlcv
2012-02-01,7470.0,7530.0,7390.0,7480.0,24642.0,183644710.0,86843615320.0,11610109,KOSDAQ,tradable_ohlcv
2012-02-02,7530.0,7590.0,7460.0,7490.0,20559.0,154119800.0,86959716410.0,11610109,KOSDAQ,tradable_ohlcv
2012-02-03,7530.0,7580.0,7490.0,7530.0,21246.0,159524860.0,87424120770.0,11610109,KOSDAQ,tradable_ohlcv
2012-02-06,7670.0,7890.0,7490.0,7780.0,63084.0,486595970.0,90326648020.0,11610109,KOSDAQ,tradable_ohlcv
2012-02-07,8200.0,8200.0,7750.0,7990.0,76039.0,604245040.0,92764770910.0,11610109,KOSDAQ,tradable_ohlcv
2012-02-08,7990.0,8050.0,7750.0,7990.0,32491.0,258613500.0,92764770910.0,11610109,KOSDAQ,tradable_ohlcv
2012-02-09,7810.0,7980.0,7810.0,7950.0,19977.0,157086480.0,92300366550.0,11610109,KOSDAQ,tradable_ohlcv
2012-02-10,7930.0,7930.0,7750.0,7910.0,16455.0,128666250.0,91835962190.0,11610109,KOSDAQ,tradable_ohlcv
2012-02-13,7910.0,7950.0,7670.0,7830.0,9270.0,71947240.0,90907153470.0,11610109,KOSDAQ,tradable_ohlcv
2012-02-14,7900.0,7900.0,7650.0,7780.0,11981.0,92454510.0,90326648020.0,11610109,KOSDAQ,tradable_ohlcv
2012-02-15,7780.0,7790.0,7640.0,7780.0,24620.0,189980280.0,90326648020.0,11610109,KOSDAQ,tradable_ohlcv
2012-02-16,7770.0,7770.0,7690.0,7770.0,10580.0,81783870.0,90210546930.0,11610109,KOSDAQ,tradable_ohlcv
2012-02-17,7890.0,7890.0,7650.0,7890.0,17460.0,135779620.0,91603760010.0,11610109,KOSDAQ,tradable_ohlcv
2012-02-20,7920.0,7920.0,7690.0,7750.0,11896.0,92884810.0,89978344750.0,11610109,KOSDAQ,tradable_ohlcv
2012-02-21,7670.0,7890.0,7670.0,7740.0,10546.0,81283350.0,89862243660.0,11610109,KOSDAQ,tradable_ohlcv
2012-02-22,7640.0,7790.0,7520.0,7650.0,22537.0,170940180.0,88817333850.0,11610109,KOSDAQ,tradable_ohlcv
2012-02-23,7620.0,7620.0,7510.0,7510.0,5772.0,43614070.0,87191918590.0,11610109,KOSDAQ,tradable_ohlcv
2012-02-24,7550.0,7620.0,7460.0,7500.0,17825.0,133859760.0,87075817500.0,11610109,KOSDAQ,tradable_ohlcv
2012-02-27,7540.0,7600.0,7470.0,7590.0,5053.0,38118790.0,88120727310.0,11610109,KOSDAQ,tradable_ohlcv
2012-02-28,7590.0,7610.0,7500.0,7590.0,10636.0,80407310.0,88120727310.0,11610109,KOSDAQ,tradable_ohlcv
2012-02-29,7560.0,7650.0,7500.0,7630.0,16901.0,128180620.0,88585131670.0,11610109,KOSDAQ,tradable_ohlcv
2012-03-02,7540.0,7610.0,7480.0,7590.0,8913.0,67104040.0,88120727310.0,11610109,KOSDAQ,tradable_ohlcv
2012-03-05,7590.0,7630.0,7400.0,7400.0,3908.0,29187150.0,85914806600.0,11610109,KOSDAQ,tradable_ohlcv
2012-03-06,7400.0,7490.0,7260.0,7340.0,11807.0,86491960.0,85218200060.0,11610109,KOSDAQ,tradable_ohlcv
2012-03-07,7300.0,7390.0,7230.0,7390.0,4526.0,33002000.0,85798705510.0,11610109,KOSDAQ,tradable_ohlcv
2012-03-08,7370.0,7500.0,7300.0,7500.0,6228.0,46150120.0,87075817500.0,11610109,KOSDAQ,tradable_ohlcv
2012-03-09,7500.0,7600.0,7430.0,7470.0,4459.0,33308300.0,86727514230.0,11610109,KOSDAQ,tradable_ohlcv
2012-03-12,7600.0,7600.0,7400.0,7460.0,6956.0,51796870.0,86611413140.0,11610109,KOSDAQ,tradable_ohlcv
2012-03-13,7460.0,7530.0,7320.0,7530.0,6678.0,49642280.0,87424120770.0,11610109,KOSDAQ,tradable_ohlcv
2012-03-14,7490.0,7530.0,7460.0,7520.0,5176.0,38751200.0,87308019680.0,11610109,KOSDAQ,tradable_ohlcv
2012-03-15,7500.0,7540.0,7410.0,7540.0,3054.0,22872200.0,87540221860.0,11610109,KOSDAQ,tradable_ohlcv
2012-03-16,7530.0,7540.0,7400.0,7520.0,8232.0,61425350.0,87308019680.0,11610109,KOSDAQ,tradable_ohlcv
2012-03-19,7430.0,7520.0,7250.0,7450.0,14300.0,105268880.0,86495312050.0,11610109,KOSDAQ,tradable_ohlcv
2012-03-20,7360.0,7430.0,7320.0,7400.0,5500.0,40501920.0,85914806600.0,11610109,KOSDAQ,tradable_ohlcv
2012-03-21,7380.0,7390.0,7160.0,7180.0,15313.0,110722680.0,83360582620.0,11610109,KOSDAQ,tradable_ohlcv
2012-03-22,7180.0,7180.0,7060.0,7100.0,8111.0,57622850.0,82431773900.0,11610109,KOSDAQ,tradable_ohlcv
2012-03-23,7260.0,7260.0,6890.0,7000.0,14633.0,101784150.0,81270763000.0,11610109,KOSDAQ,tradable_ohlcv
2012-03-26,7010.0,7040.0,6830.0,6930.0,11921.0,82236200.0,80458055370.0,11610109,KOSDAQ,tradable_ohlcv
2012-03-27,7000.0,7000.0,6820.0,6930.0,4456.0,30736980.0,80458055370.0,11610109,KOSDAQ,tradable_ohlcv
2012-03-28,7000.0,7000.0,6930.0,6980.0,894.0,6214350.0,81038560820.0,11610109,KOSDAQ,tradable_ohlcv
2012-03-29,7000.0,7000.0,6820.0,7000.0,2353.0,16322830.0,81270763000.0,11610109,KOSDAQ,tradable_ohlcv
