d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,12900.0,12950.0,12450.0,12500.0,23604.0,296704000.0,163030250000.0,13042420,KOSDAQ,tradable_ohlcv
2017-01-03,12550.0,12600.0,12450.0,12450.0,19733.0,246736350.0,162378129000.0,13042420,KOSDAQ,tradable_ohlcv
2017-01-04,12450.0,12600.0,12400.0,12500.0,37523.0,467887100.0,163030250000.0,13042420,KOSDAQ,tradable_ohlcv
2017-01-05,12500.0,13600.0,12500.0,13000.0,93868.0,1225504700.0,169551460000.0,13042420,KOSDAQ,tradable_ohlcv
2017-01-06,13000.0,13100.0,12800.0,12950.0,30935.0,399635700.0,168899339000.0,13042420,KOSDAQ,tradable_ohlcv
2017-01-09,12950.0,13000.0,12450.0,12500.0,50150.0,630727350.0,163030250000.0,13042420,KOSDAQ,tradable_ohlcv
2017-01-10,12500.0,12550.0,12150.0,12300.0,61892.0,759168550.0,160421766000.0,13042420,KOSDAQ,tradable_ohlcv
2017-01-11,12300.0,12350.0,12100.0,12300.0,37621.0,458032100.0,160421766000.0,13042420,KOSDAQ,tradable_ohlcv
2017-01-12,12200.0,12250.0,11800.0,11850.0,42331.0,504438850.0,154552677000.0,13042420,KOSDAQ,tradable_ohlcv
2017-01-13,11800.0,12100.0,11800.0,11850.0,21779.0,259688350.0,154552677000.0,13042420,KOSDAQ,tradable_ohlcv
2017-01-16,11950.0,11950.0,11800.0,11800.0,8211.0,97416500.0,153900556000.0,13042420,KOSDAQ,tradable_ohlcv
2017-01-17,11750.0,11850.0,11700.0,11800.0,13360.0,157133350.0,153900556000.0,13042420,KOSDAQ,tradable_ohlcv
2017-01-18,11800.0,11800.0,11600.0,11700.0,18980.0,221573650.0,152596314000.0,13042420,KOSDAQ,tradable_ohlcv
2017-01-19,11750.0,11750.0,11650.0,11650.0,14863.0,173650350.0,151944193000.0,13042420,KOSDAQ,tradable_ohlcv
2017-01-20,11650.0,11650.0,11450.0,11450.0,15139.0,174690600.0,149335709000.0,13042420,KOSDAQ,tradable_ohlcv
