d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,9500.0,10160.0,9350.0,9950.0,973273.0,9504938550.0,129772079000.0,13042420,KOSDAQ,tradable_ohlcv
2024-01-03,10000.0,10060.0,9730.0,9990.0,363526.0,3601596500.0,130293775800.0,13042420,KOSDAQ,tradable_ohlcv
2024-01-04,9970.0,9990.0,9630.0,9850.0,213491.0,2093257550.0,128467837000.0,13042420,KOSDAQ,tradable_ohlcv
2024-01-05,9850.0,10130.0,9580.0,9940.0,178376.0,1759837020.0,129641654800.0,13042420,KOSDAQ,tradable_ohlcv
2024-01-08,10000.0,10000.0,9700.0,9870.0,119773.0,1173778780.0,128728685400.0,13042420,KOSDAQ,tradable_ohlcv
2024-01-09,9960.0,10040.0,9800.0,9900.0,112118.0,1111557080.0,129119958000.0,13042420,KOSDAQ,tradable_ohlcv
2024-01-10,9900.0,9900.0,9500.0,9800.0,127079.0,1232434310.0,127815716000.0,13042420,KOSDAQ,tradable_ohlcv
2024-01-11,9800.0,9900.0,9600.0,9900.0,88992.0,871499840.0,129119958000.0,13042420,KOSDAQ,tradable_ohlcv
2024-01-12,9900.0,9900.0,9680.0,9800.0,64348.0,627558960.0,127815716000.0,13042420,KOSDAQ,tradable_ohlcv
2024-01-15,9690.0,9810.0,9560.0,9700.0,74751.0,721932420.0,126511474000.0,13042420,KOSDAQ,tradable_ohlcv
2024-01-16,9660.0,9790.0,9300.0,9560.0,56398.0,541259790.0,124685535200.0,13042420,KOSDAQ,tradable_ohlcv
2024-01-17,9620.0,9640.0,9140.0,9200.0,79661.0,736116080.0,119990264000.0,13042420,KOSDAQ,tradable_ohlcv
2024-01-18,9200.0,9330.0,9020.0,9300.0,62263.0,575418880.0,121294506000.0,13042420,KOSDAQ,tradable_ohlcv
2024-01-19,9300.0,9530.0,9230.0,9320.0,42522.0,397233230.0,121555354400.0,13042420,KOSDAQ,tradable_ohlcv
2024-01-22,9400.0,9430.0,9110.0,9380.0,55006.0,510001850.0,122337899600.0,13042420,KOSDAQ,tradable_ohlcv
2024-01-23,9420.0,9820.0,9330.0,9520.0,100188.0,960495970.0,124163838400.0,13042420,KOSDAQ,tradable_ohlcv
