d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,4920.0,4950.0,4885.0,4900.0,9688.0,47709825.0,56350000000.0,11500000,KOSDAQ,tradable_ohlcv
2007-01-03,4890.0,4890.0,4785.0,4805.0,15150.0,73049600.0,55257500000.0,11500000,KOSDAQ,tradable_ohlcv
2007-01-04,4900.0,4900.0,4660.0,4700.0,17717.0,83951790.0,54050000000.0,11500000,KOSDAQ,tradable_ohlcv
2007-01-05,4790.0,4845.0,4650.0,4720.0,12898.0,60614070.0,54280000000.0,11500000,KOSDAQ,tradable_ohlcv
2007-01-08,4700.0,4700.0,4590.0,4625.0,32882.0,151498065.0,53187500000.0,11500000,KOSDAQ,tradable_ohlcv
2007-01-09,4615.0,4745.0,4600.0,4720.0,23485.0,109122755.0,54280000000.0,11500000,KOSDAQ,tradable_ohlcv
2007-01-10,4700.0,4750.0,4600.0,4700.0,16167.0,75437410.0,54050000000.0,11500000,KOSDAQ,tradable_ohlcv
2007-01-11,4735.0,4780.0,4650.0,4710.0,6122.0,28844710.0,54165000000.0,11500000,KOSDAQ,tradable_ohlcv
2007-01-12,4770.0,4770.0,4685.0,4730.0,4509.0,21209700.0,54395000000.0,11500000,KOSDAQ,tradable_ohlcv
2007-01-15,4800.0,4800.0,4675.0,4750.0,8719.0,41074360.0,54625000000.0,11500000,KOSDAQ,tradable_ohlcv
2007-01-16,4810.0,4810.0,4685.0,4730.0,1701.0,8032980.0,54395000000.0,11500000,KOSDAQ,tradable_ohlcv
2007-01-17,4750.0,4835.0,4730.0,4800.0,18376.0,87877135.0,55200000000.0,11500000,KOSDAQ,tradable_ohlcv
2007-01-18,4800.0,4825.0,4755.0,4800.0,3987.0,19065550.0,55200000000.0,11500000,KOSDAQ,tradable_ohlcv
2007-01-19,4755.0,4790.0,4650.0,4700.0,8089.0,38241455.0,54050000000.0,11500000,KOSDAQ,tradable_ohlcv
2007-01-22,4750.0,4785.0,4700.0,4770.0,13286.0,62979475.0,54855000000.0,11500000,KOSDAQ,tradable_ohlcv
2007-01-23,4885.0,4885.0,4750.0,4780.0,6325.0,30381295.0,54970000000.0,11500000,KOSDAQ,tradable_ohlcv
2007-01-24,4800.0,4835.0,4750.0,4775.0,16337.0,78004490.0,54912500000.0,11500000,KOSDAQ,tradable_ohlcv
2007-01-25,4870.0,4870.0,4780.0,4800.0,6496.0,31208775.0,55200000000.0,11500000,KOSDAQ,tradable_ohlcv
2007-01-26,4755.0,4820.0,4755.0,4800.0,2925.0,13966735.0,55200000000.0,11500000,KOSDAQ,tradable_ohlcv
2007-01-29,4830.0,4830.0,4770.0,4800.0,2312.0,11071005.0,55200000000.0,11500000,KOSDAQ,tradable_ohlcv
2007-01-30,4800.0,4800.0,4740.0,4775.0,11964.0,56913330.0,54912500000.0,11500000,KOSDAQ,tradable_ohlcv
2007-01-31,4800.0,4800.0,4750.0,4785.0,9347.0,44502810.0,55027500000.0,11500000,KOSDAQ,tradable_ohlcv
2007-02-01,4760.0,4950.0,4750.0,4860.0,21555.0,103645150.0,55890000000.0,11500000,KOSDAQ,tradable_ohlcv
2007-02-02,4810.0,4930.0,4810.0,4910.0,7388.0,36000080.0,56465000000.0,11500000,KOSDAQ,tradable_ohlcv
2007-02-05,4960.0,4960.0,4900.0,4905.0,5607.0,27573395.0,56407500000.0,11500000,KOSDAQ,tradable_ohlcv
2007-02-06,4900.0,4945.0,4860.0,4910.0,14125.0,69193180.0,56465000000.0,11500000,KOSDAQ,tradable_ohlcv
2007-02-07,4900.0,4950.0,4885.0,4910.0,14661.0,72118905.0,56465000000.0,11500000,KOSDAQ,tradable_ohlcv
2007-02-08,4935.0,4935.0,4860.0,4935.0,19049.0,93528310.0,56752500000.0,11500000,KOSDAQ,tradable_ohlcv
2007-02-09,4885.0,5090.0,4885.0,5040.0,27925.0,139030870.0,57960000000.0,11500000,KOSDAQ,tradable_ohlcv
2007-02-12,5040.0,5040.0,4910.0,5020.0,13612.0,67553205.0,57730000000.0,11500000,KOSDAQ,tradable_ohlcv
2007-02-13,4970.0,4995.0,4915.0,4955.0,13653.0,67536765.0,56982500000.0,11500000,KOSDAQ,tradable_ohlcv
