d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,13050.0,13050.0,12700.0,12800.0,89733.0,1151318850.0,166942976000.0,13042420,KOSDAQ,tradable_ohlcv
2021-01-05,12750.0,13000.0,12700.0,12850.0,62609.0,802260200.0,167595097000.0,13042420,KOSDAQ,tradable_ohlcv
2021-01-06,12900.0,13900.0,12900.0,13700.0,375261.0,5065598100.0,178681154000.0,13042420,KOSDAQ,tradable_ohlcv
2021-01-07,13750.0,13800.0,13350.0,13500.0,132653.0,1791745050.0,176072670000.0,13042420,KOSDAQ,tradable_ohlcv
2021-01-08,13550.0,13550.0,13100.0,13200.0,104655.0,1385351350.0,172159944000.0,13042420,KOSDAQ,tradable_ohlcv
2021-01-11,13250.0,13250.0,12550.0,12600.0,165549.0,2120328600.0,164334492000.0,13042420,KOSDAQ,tradable_ohlcv
2021-01-12,12650.0,13100.0,12350.0,12650.0,158895.0,2012495950.0,164986613000.0,13042420,KOSDAQ,tradable_ohlcv
2021-01-13,12750.0,12800.0,12550.0,12800.0,77438.0,982430450.0,166942976000.0,13042420,KOSDAQ,tradable_ohlcv
2021-01-14,12850.0,13700.0,12750.0,13350.0,408184.0,5434664200.0,174116307000.0,13042420,KOSDAQ,tradable_ohlcv
2021-01-15,13350.0,17150.0,13150.0,15250.0,9737646.0,155862096750.0,198896905000.0,13042420,KOSDAQ,tradable_ohlcv
2021-01-18,14800.0,16150.0,14600.0,15800.0,2377600.0,36740593100.0,206070236000.0,13042420,KOSDAQ,tradable_ohlcv
2021-01-19,15800.0,17050.0,15300.0,15500.0,2314859.0,37479677850.0,202157510000.0,13042420,KOSDAQ,tradable_ohlcv
2021-01-20,15250.0,15750.0,15100.0,15250.0,459406.0,7058321950.0,198896905000.0,13042420,KOSDAQ,tradable_ohlcv
2021-01-21,15150.0,15350.0,14650.0,14750.0,378062.0,5619032500.0,192375695000.0,13042420,KOSDAQ,tradable_ohlcv
2021-01-22,14900.0,15400.0,14750.0,14900.0,347462.0,5237767750.0,194332058000.0,13042420,KOSDAQ,tradable_ohlcv
2021-01-25,14900.0,15300.0,14600.0,14950.0,210113.0,3146767050.0,194984179000.0,13042420,KOSDAQ,tradable_ohlcv
2021-01-26,15150.0,15300.0,14800.0,14850.0,195070.0,2927737000.0,193679937000.0,13042420,KOSDAQ,tradable_ohlcv
2021-01-27,14900.0,15100.0,14650.0,14800.0,148481.0,2202930200.0,193027816000.0,13042420,KOSDAQ,tradable_ohlcv
2021-01-28,14250.0,14700.0,14100.0,14400.0,151831.0,2175365300.0,187810848000.0,13042420,KOSDAQ,tradable_ohlcv
2021-01-29,14350.0,14600.0,13300.0,13750.0,247215.0,3401701250.0,179333275000.0,13042420,KOSDAQ,tradable_ohlcv
2021-02-01,13600.0,14150.0,13400.0,14000.0,114765.0,1588212200.0,182593880000.0,13042420,KOSDAQ,tradable_ohlcv
2021-02-02,14200.0,14200.0,13800.0,14100.0,126798.0,1779552050.0,183898122000.0,13042420,KOSDAQ,tradable_ohlcv
2021-02-03,14100.0,14250.0,13750.0,13900.0,90838.0,1268620950.0,181289638000.0,13042420,KOSDAQ,tradable_ohlcv
2021-02-04,13900.0,14450.0,13750.0,14100.0,117651.0,1667377150.0,183898122000.0,13042420,KOSDAQ,tradable_ohlcv
2021-02-05,14450.0,14450.0,14050.0,14100.0,80361.0,1143841450.0,183898122000.0,13042420,KOSDAQ,tradable_ohlcv
2021-02-08,14100.0,14100.0,13600.0,13900.0,70827.0,982487800.0,181289638000.0,13042420,KOSDAQ,tradable_ohlcv
2021-02-09,14050.0,14900.0,13850.0,14400.0,242360.0,3500231150.0,187810848000.0,13042420,KOSDAQ,tradable_ohlcv
2021-02-10,14350.0,14500.0,14100.0,14400.0,91526.0,1308652150.0,187810848000.0,13042420,KOSDAQ,tradable_ohlcv
2021-02-15,14450.0,14700.0,14300.0,14700.0,109201.0,1587906150.0,191723574000.0,13042420,KOSDAQ,tradable_ohlcv
