d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,61100.0,61500.0,60000.0,60000.0,6457.0,392869650.0,181409160000.0,3023486,KOSPI,tradable_ohlcv
2026-01-05,60000.0,60600.0,59800.0,60200.0,5680.0,341167050.0,182013857200.0,3023486,KOSPI,tradable_ohlcv
2026-01-06,60200.0,60800.0,59500.0,60100.0,5142.0,309604700.0,181711508600.0,3023486,KOSPI,tradable_ohlcv
2026-01-07,60100.0,60400.0,59300.0,59800.0,9532.0,569182850.0,180804462800.0,3023486,KOSPI,tradable_ohlcv
2026-01-08,59600.0,60000.0,58200.0,58500.0,10167.0,597534800.0,176873931000.0,3023486,KOSPI,tradable_ohlcv
2026-01-09,58700.0,61200.0,58500.0,60200.0,8224.0,495896950.0,182013857200.0,3023486,KOSPI,tradable_ohlcv
2026-01-12,60600.0,66300.0,60600.0,66300.0,47617.0,3087459350.0,200457121800.0,3023486,KOSPI,tradable_ohlcv
2026-01-13,66200.0,67300.0,64600.0,66500.0,19331.0,1287001950.0,201061819000.0,3023486,KOSPI,tradable_ohlcv
2026-01-14,67000.0,67200.0,65700.0,67100.0,9488.0,630760800.0,202875910600.0,3023486,KOSPI,tradable_ohlcv
2026-01-15,67100.0,69400.0,66700.0,68500.0,25590.0,1755611800.0,207108791000.0,3023486,KOSPI,tradable_ohlcv
2026-01-16,67600.0,69000.0,66700.0,68400.0,9869.0,669206150.0,206806442400.0,3023486,KOSPI,tradable_ohlcv
2026-01-19,68100.0,69500.0,67100.0,68800.0,18780.0,1291653250.0,208015836800.0,3023486,KOSPI,tradable_ohlcv
2026-01-20,69000.0,71000.0,65100.0,69400.0,31493.0,2207905400.0,209829928400.0,3023486,KOSPI,tradable_ohlcv
2026-01-21,69400.0,71100.0,68500.0,70700.0,25285.0,1776039450.0,213760460200.0,3023486,KOSPI,tradable_ohlcv
2026-01-22,70800.0,71600.0,70100.0,70900.0,17243.0,1221367500.0,214365157400.0,3023486,KOSPI,tradable_ohlcv
2026-01-23,71400.0,72500.0,71400.0,71600.0,14939.0,1076111350.0,216481597600.0,3023486,KOSPI,tradable_ohlcv
2026-01-26,70700.0,72800.0,70700.0,71300.0,18932.0,1360109650.0,215574551800.0,3023486,KOSPI,tradable_ohlcv
2026-01-27,71300.0,73500.0,70200.0,73000.0,22031.0,1599609400.0,220714478000.0,3023486,KOSPI,tradable_ohlcv
2026-01-28,73000.0,74000.0,71700.0,72300.0,14660.0,1066640750.0,218598037800.0,3023486,KOSPI,tradable_ohlcv
2026-01-29,72100.0,72300.0,69500.0,69500.0,19750.0,1394544900.0,210132277000.0,3023486,KOSPI,tradable_ohlcv
2026-01-30,69400.0,69400.0,66900.0,68000.0,20883.0,1414087000.0,205597048000.0,3023486,KOSPI,tradable_ohlcv
2026-02-02,68000.0,68800.0,65000.0,65600.0,14351.0,952910650.0,198340681600.0,3023486,KOSPI,tradable_ohlcv
2026-02-03,67000.0,67700.0,65500.0,66400.0,11079.0,739229550.0,200759470400.0,3023486,KOSPI,tradable_ohlcv
2026-02-04,67000.0,67500.0,66100.0,66800.0,13943.0,932002150.0,201968864800.0,3023486,KOSPI,tradable_ohlcv
2026-02-05,66800.0,68100.0,65600.0,66300.0,7458.0,496012550.0,200457121800.0,3023486,KOSPI,tradable_ohlcv
2026-02-06,66300.0,66300.0,63500.0,64700.0,13351.0,857734850.0,195619544200.0,3023486,KOSPI,tradable_ohlcv
2026-02-09,64700.0,67000.0,64500.0,66100.0,8453.0,555703550.0,199852424600.0,3023486,KOSPI,tradable_ohlcv
2026-02-10,67000.0,67300.0,65900.0,66800.0,11275.0,752987200.0,201968864800.0,3023486,KOSPI,tradable_ohlcv
2026-02-11,65100.0,69200.0,65100.0,68400.0,15875.0,1082952600.0,206806442400.0,3023486,KOSPI,tradable_ohlcv
2026-02-12,68400.0,70500.0,67900.0,70000.0,12310.0,856745050.0,211644020000.0,3023486,KOSPI,tradable_ohlcv
2026-02-13,69800.0,69900.0,68000.0,68500.0,9397.0,646846500.0,207108791000.0,3023486,KOSPI,tradable_ohlcv
2026-02-19,68600.0,69000.0,68000.0,68100.0,9136.0,624109000.0,205899396600.0,3023486,KOSPI,tradable_ohlcv
2026-02-20,68100.0,69000.0,67800.0,68800.0,8110.0,556547950.0,208015836800.0,3023486,KOSPI,tradable_ohlcv
