d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,81000.0,81500.0,76300.0,77100.0,14342.0,1130217300.0,233110770600.0,3023486,KOSPI,tradable_ohlcv
2023-01-03,77200.0,77200.0,74800.0,76700.0,12569.0,953253600.0,231901376200.0,3023486,KOSPI,tradable_ohlcv
2023-01-04,76900.0,78700.0,76400.0,78200.0,4349.0,338850000.0,236436605200.0,3023486,KOSPI,tradable_ohlcv
2023-01-05,78200.0,80800.0,77200.0,80100.0,5776.0,456140000.0,242181228600.0,3023486,KOSPI,tradable_ohlcv
2023-01-06,80200.0,80600.0,76200.0,80500.0,4230.0,339137100.0,243390623000.0,3023486,KOSPI,tradable_ohlcv
2023-01-09,80500.0,83000.0,80500.0,82800.0,14648.0,1204763600.0,250344640800.0,3023486,KOSPI,tradable_ohlcv
2023-01-10,81500.0,83000.0,81500.0,82500.0,4899.0,404643300.0,249437595000.0,3023486,KOSPI,tradable_ohlcv
2023-01-11,82900.0,82900.0,82100.0,82500.0,3918.0,323138600.0,249437595000.0,3023486,KOSPI,tradable_ohlcv
2023-01-12,83200.0,83200.0,82000.0,82400.0,3097.0,255071900.0,249135246400.0,3023486,KOSPI,tradable_ohlcv
2023-01-13,82400.0,82500.0,81500.0,81700.0,5957.0,487838600.0,247018806200.0,3023486,KOSPI,tradable_ohlcv
2023-01-16,81700.0,82700.0,81600.0,82200.0,9450.0,776755500.0,248530549200.0,3023486,KOSPI,tradable_ohlcv
2023-01-17,82200.0,82800.0,81700.0,81900.0,6145.0,503932800.0,247623503400.0,3023486,KOSPI,tradable_ohlcv
2023-01-18,81900.0,81900.0,80800.0,81800.0,4762.0,387032700.0,247321154800.0,3023486,KOSPI,tradable_ohlcv
2023-01-19,81400.0,82000.0,81100.0,81800.0,7200.0,588461800.0,247321154800.0,3023486,KOSPI,tradable_ohlcv
2023-01-20,81200.0,81800.0,80800.0,81300.0,4237.0,343666700.0,245809411800.0,3023486,KOSPI,tradable_ohlcv
2023-01-25,81000.0,81700.0,80900.0,81600.0,7616.0,620149800.0,246716457600.0,3023486,KOSPI,tradable_ohlcv
2023-01-26,81700.0,81700.0,80500.0,81000.0,5714.0,462059800.0,244902366000.0,3023486,KOSPI,tradable_ohlcv
2023-01-27,81100.0,81700.0,80500.0,81000.0,13829.0,1117896500.0,244902366000.0,3023486,KOSPI,tradable_ohlcv
2023-01-30,81100.0,81600.0,80600.0,80700.0,7247.0,585315800.0,243995320200.0,3023486,KOSPI,tradable_ohlcv
2023-01-31,80400.0,81000.0,79600.0,80000.0,13783.0,1105447300.0,241878880000.0,3023486,KOSPI,tradable_ohlcv
2023-02-01,80100.0,80600.0,79800.0,80100.0,5918.0,473640200.0,242181228600.0,3023486,KOSPI,tradable_ohlcv
