d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,55400.0,55800.0,52800.0,54500.0,81006.0,4390115400.0,164779987000.0,3023486,KOSPI,tradable_ohlcv
2021-01-05,54500.0,61000.0,54100.0,59000.0,167628.0,9780364000.0,178385674000.0,3023486,KOSPI,tradable_ohlcv
2021-01-06,59200.0,60700.0,56500.0,58100.0,82341.0,4826759300.0,175664536600.0,3023486,KOSPI,tradable_ohlcv
2021-01-07,59000.0,64000.0,58400.0,62900.0,100671.0,6173750700.0,190177269400.0,3023486,KOSPI,tradable_ohlcv
2021-01-08,63500.0,64200.0,59900.0,61100.0,65047.0,3967880300.0,184734994600.0,3023486,KOSPI,tradable_ohlcv
2021-01-11,61500.0,61500.0,56700.0,58000.0,64167.0,3740915400.0,175362188000.0,3023486,KOSPI,tradable_ohlcv
2021-01-12,57400.0,59000.0,56100.0,57900.0,44576.0,2567299300.0,175059839400.0,3023486,KOSPI,tradable_ohlcv
2021-01-13,57400.0,58500.0,57200.0,57700.0,13885.0,803540500.0,174455142200.0,3023486,KOSPI,tradable_ohlcv
2021-01-14,57900.0,61700.0,57500.0,60700.0,39062.0,2333949500.0,183525600200.0,3023486,KOSPI,tradable_ohlcv
2021-01-15,62300.0,62700.0,58800.0,59000.0,40429.0,2421804000.0,178385674000.0,3023486,KOSPI,tradable_ohlcv
2021-01-18,58800.0,59400.0,57500.0,57600.0,23081.0,1346433500.0,174152793600.0,3023486,KOSPI,tradable_ohlcv
2021-01-19,57600.0,59400.0,57600.0,58800.0,20178.0,1182383300.0,177780976800.0,3023486,KOSPI,tradable_ohlcv
2021-01-20,59800.0,60900.0,58300.0,60500.0,48211.0,2869886600.0,182920903000.0,3023486,KOSPI,tradable_ohlcv
2021-01-21,66300.0,75500.0,65200.0,71900.0,345942.0,23753675900.0,217388643400.0,3023486,KOSPI,tradable_ohlcv
2021-01-22,77500.0,88000.0,77500.0,83700.0,339640.0,28138051200.0,253065778200.0,3023486,KOSPI,tradable_ohlcv
2021-01-25,83100.0,99300.0,80200.0,95300.0,324822.0,29397700600.0,288138215800.0,3023486,KOSPI,tradable_ohlcv
2021-01-26,98200.0,119500.0,97000.0,112500.0,411345.0,43333997300.0,340142175000.0,3023486,KOSPI,tradable_ohlcv
2021-01-27,114000.0,120500.0,101000.0,109000.0,276328.0,29825608500.0,329559974000.0,3023486,KOSPI,tradable_ohlcv
2021-01-28,115500.0,134000.0,106000.0,122500.0,858067.0,104950607000.0,370377035000.0,3023486,KOSPI,tradable_ohlcv
2021-01-29,112000.0,122000.0,90200.0,101000.0,510682.0,52585903600.0,305372086000.0,3023486,KOSPI,tradable_ohlcv
2021-02-01,100000.0,102500.0,90100.0,98800.0,185756.0,17932869500.0,298720416800.0,3023486,KOSPI,tradable_ohlcv
2021-02-02,99600.0,109500.0,99500.0,104000.0,119895.0,12414273400.0,314442544000.0,3023486,KOSPI,tradable_ohlcv
2021-02-03,104500.0,106500.0,97300.0,99900.0,138037.0,13724054400.0,302046251400.0,3023486,KOSPI,tradable_ohlcv
2021-02-04,99700.0,104000.0,97000.0,99500.0,67157.0,6722649900.0,300836857000.0,3023486,KOSPI,tradable_ohlcv
2021-02-05,102500.0,112000.0,100500.0,108500.0,233043.0,24704992500.0,328048231000.0,3023486,KOSPI,tradable_ohlcv
2021-02-08,110000.0,112500.0,103000.0,104500.0,75882.0,8100543500.0,315954287000.0,3023486,KOSPI,tradable_ohlcv
2021-02-09,108500.0,110500.0,103500.0,108500.0,64527.0,6893138000.0,328048231000.0,3023486,KOSPI,tradable_ohlcv
2021-02-10,107000.0,110000.0,101000.0,108000.0,74523.0,7890917000.0,326536488000.0,3023486,KOSPI,tradable_ohlcv
2021-02-15,107000.0,110000.0,105500.0,106000.0,49441.0,5287023500.0,320489516000.0,3023486,KOSPI,tradable_ohlcv
2021-02-16,104500.0,107000.0,103000.0,105500.0,50576.0,5443896000.0,318977773000.0,3023486,KOSPI,tradable_ohlcv
2021-02-17,114000.0,114000.0,101500.0,103000.0,103222.0,10955401500.0,311419058000.0,3023486,KOSPI,tradable_ohlcv
2021-02-18,103000.0,104000.0,94500.0,97000.0,120948.0,11847184700.0,293278142000.0,3023486,KOSPI,tradable_ohlcv
2021-02-19,98500.0,98800.0,91000.0,98000.0,80465.0,7646008300.0,296301628000.0,3023486,KOSPI,tradable_ohlcv
2021-02-22,96000.0,97100.0,90900.0,91000.0,81034.0,7531961200.0,275137226000.0,3023486,KOSPI,tradable_ohlcv
2021-02-23,91500.0,92200.0,88200.0,89500.0,75296.0,6809866600.0,270601997000.0,3023486,KOSPI,tradable_ohlcv
2021-02-24,91400.0,91400.0,80400.0,80700.0,121633.0,10269837400.0,243995320200.0,3023486,KOSPI,tradable_ohlcv
2021-02-25,83900.0,86900.0,81000.0,85700.0,87964.0,7395043100.0,259112750200.0,3023486,KOSPI,tradable_ohlcv
2021-02-26,82000.0,83300.0,79500.0,81300.0,76282.0,6166917700.0,245809411800.0,3023486,KOSPI,tradable_ohlcv
2021-03-02,83100.0,84400.0,78300.0,79900.0,58182.0,4737815200.0,241576531400.0,3023486,KOSPI,tradable_ohlcv
