d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,32700.0,32700.0,31850.0,31850.0,15952.0,511349900.0,96298029100.0,3023486,KOSPI,tradable_ohlcv
2020-01-03,31850.0,36500.0,31400.0,32050.0,132064.0,4368382200.0,96902726300.0,3023486,KOSPI,tradable_ohlcv
2020-01-06,33500.0,36650.0,32300.0,33050.0,523146.0,17802369600.0,99926212300.0,3023486,KOSPI,tradable_ohlcv
2020-01-07,31650.0,33200.0,31300.0,32400.0,114019.0,3671101600.0,97960946400.0,3023486,KOSPI,tradable_ohlcv
2020-01-08,33450.0,34500.0,30900.0,30900.0,179533.0,5868326500.0,93425717400.0,3023486,KOSPI,tradable_ohlcv
2020-01-09,31150.0,31300.0,30250.0,30950.0,49991.0,1545192700.0,93576891700.0,3023486,KOSPI,tradable_ohlcv
2020-01-10,31000.0,31200.0,30750.0,30900.0,25475.0,788969950.0,93425717400.0,3023486,KOSPI,tradable_ohlcv
2020-01-13,30900.0,32250.0,30800.0,32100.0,35426.0,1117266400.0,97053900600.0,3023486,KOSPI,tradable_ohlcv
2020-01-14,31900.0,33700.0,31900.0,33000.0,35431.0,1175291550.0,99775038000.0,3023486,KOSPI,tradable_ohlcv
2020-01-15,33000.0,33300.0,32600.0,32900.0,8584.0,282077850.0,99472689400.0,3023486,KOSPI,tradable_ohlcv
2020-01-16,32000.0,33350.0,32000.0,32850.0,7703.0,253220550.0,99321515100.0,3023486,KOSPI,tradable_ohlcv
2020-01-17,32650.0,33500.0,32650.0,33100.0,19705.0,654131250.0,100077386600.0,3023486,KOSPI,tradable_ohlcv
2020-01-20,33100.0,34000.0,33100.0,33700.0,17069.0,574732850.0,101891478200.0,3023486,KOSPI,tradable_ohlcv
2020-01-21,33800.0,34350.0,33500.0,33650.0,11614.0,395611500.0,101740303900.0,3023486,KOSPI,tradable_ohlcv
2020-01-22,33600.0,34300.0,33300.0,33950.0,12488.0,422756700.0,102647349700.0,3023486,KOSPI,tradable_ohlcv
2020-01-23,33700.0,34200.0,33350.0,33500.0,5884.0,198626800.0,101286781000.0,3023486,KOSPI,tradable_ohlcv
2020-01-28,32100.0,32550.0,31650.0,31750.0,5695.0,182211650.0,95995680500.0,3023486,KOSPI,tradable_ohlcv
2020-01-29,32200.0,32800.0,31950.0,32400.0,6752.0,218564750.0,97960946400.0,3023486,KOSPI,tradable_ohlcv
2020-01-30,32750.0,32750.0,31500.0,31600.0,5792.0,183893550.0,95542157600.0,3023486,KOSPI,tradable_ohlcv
2020-01-31,31200.0,31650.0,29700.0,29750.0,15083.0,456247400.0,89948708500.0,3023486,KOSPI,tradable_ohlcv
2020-02-03,29050.0,30050.0,29050.0,29850.0,8297.0,247003350.0,90251057100.0,3023486,KOSPI,tradable_ohlcv
2020-02-04,30050.0,30450.0,29650.0,29900.0,9298.0,278261050.0,90402231400.0,3023486,KOSPI,tradable_ohlcv
2020-02-05,30350.0,30650.0,29600.0,29600.0,10293.0,308697950.0,89495185600.0,3023486,KOSPI,tradable_ohlcv
2020-02-06,29950.0,31550.0,29950.0,31000.0,16264.0,497549500.0,93728066000.0,3023486,KOSPI,tradable_ohlcv
2020-02-07,30500.0,31100.0,30100.0,30600.0,10138.0,310892650.0,92518671600.0,3023486,KOSPI,tradable_ohlcv
2020-02-10,30400.0,30600.0,30050.0,30050.0,4898.0,147653350.0,90855754300.0,3023486,KOSPI,tradable_ohlcv
2020-02-11,30500.0,30650.0,30050.0,30350.0,7627.0,231857250.0,91762800100.0,3023486,KOSPI,tradable_ohlcv
2020-02-12,30350.0,30400.0,30050.0,30150.0,5751.0,173429050.0,91158102900.0,3023486,KOSPI,tradable_ohlcv
2020-02-13,30150.0,30350.0,28950.0,29800.0,17287.0,511959900.0,90099882800.0,3023486,KOSPI,tradable_ohlcv
2020-02-14,29900.0,29950.0,29550.0,29750.0,4933.0,146410250.0,89948708500.0,3023486,KOSPI,tradable_ohlcv
2020-02-17,29900.0,29900.0,29500.0,29700.0,3511.0,104024000.0,89797534200.0,3023486,KOSPI,tradable_ohlcv
2020-02-18,29750.0,29750.0,29200.0,29350.0,7737.0,226880050.0,88739314100.0,3023486,KOSPI,tradable_ohlcv
2020-02-19,29350.0,29500.0,29200.0,29350.0,2515.0,73769700.0,88739314100.0,3023486,KOSPI,tradable_ohlcv
2020-02-20,29350.0,29500.0,29100.0,29200.0,7794.0,227673300.0,88285791200.0,3023486,KOSPI,tradable_ohlcv
2020-02-21,29250.0,29250.0,28700.0,29000.0,10609.0,306725300.0,87681094000.0,3023486,KOSPI,tradable_ohlcv
2020-02-24,29400.0,29400.0,28300.0,28600.0,11329.0,323733850.0,86471699600.0,3023486,KOSPI,tradable_ohlcv
2020-02-25,28700.0,29050.0,28500.0,29000.0,10475.0,300520100.0,87681094000.0,3023486,KOSPI,tradable_ohlcv
2020-02-26,29000.0,29000.0,28300.0,28500.0,6147.0,175316100.0,86169351000.0,3023486,KOSPI,tradable_ohlcv
2020-02-27,28950.0,28950.0,28000.0,28050.0,3544.0,99767300.0,84808782300.0,3023486,KOSPI,tradable_ohlcv
2020-02-28,28000.0,28000.0,26650.0,26700.0,11692.0,314838550.0,80727076200.0,3023486,KOSPI,tradable_ohlcv
2020-03-02,27150.0,27150.0,26650.0,26650.0,2398.0,64431650.0,80575901900.0,3023486,KOSPI,tradable_ohlcv
2020-03-03,26800.0,27300.0,26400.0,26400.0,10998.0,294368350.0,79820030400.0,3023486,KOSPI,tradable_ohlcv
2020-03-04,26500.0,27850.0,26500.0,27650.0,7940.0,216064100.0,83599387900.0,3023486,KOSPI,tradable_ohlcv
2020-03-05,27900.0,31650.0,27650.0,29000.0,116669.0,3428999750.0,87681094000.0,3023486,KOSPI,tradable_ohlcv
2020-03-06,28350.0,28600.0,27800.0,27950.0,9691.0,272480350.0,84506433700.0,3023486,KOSPI,tradable_ohlcv
2020-03-09,27800.0,27800.0,26750.0,27100.0,7004.0,190360700.0,81936470600.0,3023486,KOSPI,tradable_ohlcv
2020-03-10,26550.0,27100.0,26500.0,27000.0,5564.0,149428600.0,81634122000.0,3023486,KOSPI,tradable_ohlcv
2020-03-11,27200.0,27200.0,26650.0,26800.0,5875.0,158191100.0,81029424800.0,3023486,KOSPI,tradable_ohlcv
2020-03-12,26400.0,26900.0,24650.0,24950.0,21854.0,555018350.0,75435975700.0,3023486,KOSPI,tradable_ohlcv
2020-03-13,23700.0,23700.0,21000.0,22200.0,47485.0,1047281850.0,67121389200.0,3023486,KOSPI,tradable_ohlcv
2020-03-16,22250.0,22650.0,21250.0,21400.0,21422.0,468355650.0,64702600400.0,3023486,KOSPI,tradable_ohlcv
2020-03-17,20000.0,21050.0,20000.0,20500.0,12916.0,263322550.0,61981463000.0,3023486,KOSPI,tradable_ohlcv
