d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,6100.0,6350.0,6100.0,6350.0,20220.0,126210400.0,28185979950.0,4438737,KOSPI,tradable_ohlcv
1995-05-03,6250.0,6300.0,6200.0,6250.0,5790.0,36194500.0,27742106250.0,4438737,KOSPI,tradable_ohlcv
1995-05-04,6150.0,6260.0,6100.0,6250.0,5320.0,32683100.0,27742106250.0,4438737,KOSPI,tradable_ohlcv
1995-05-06,6190.0,6190.0,6000.0,6100.0,670.0,4085800.0,27076295700.0,4438737,KOSPI,tradable_ohlcv
1995-05-08,5900.0,6000.0,5900.0,6000.0,3250.0,19223000.0,26632422000.0,4438737,KOSPI,tradable_ohlcv
1995-05-09,5950.0,5950.0,5920.0,5920.0,1340.0,7942700.0,26277323040.0,4438737,KOSPI,tradable_ohlcv
1995-05-10,5900.0,5950.0,5700.0,5800.0,7560.0,43596900.0,25744674600.0,4438737,KOSPI,tradable_ohlcv
1995-05-11,5820.0,5850.0,5740.0,5800.0,7210.0,41831600.0,25744674600.0,4438737,KOSPI,tradable_ohlcv
1995-05-12,5800.0,5800.0,5720.0,5720.0,1400.0,8105600.0,25389575640.0,4438737,KOSPI,tradable_ohlcv
1995-05-13,5730.0,5990.0,5730.0,5990.0,760.0,4396000.0,26588034630.0,4438737,KOSPI,tradable_ohlcv
1995-05-15,5700.0,5930.0,5700.0,5800.0,580.0,3346700.0,25744674600.0,4438737,KOSPI,tradable_ohlcv
1995-05-16,5750.0,5900.0,5750.0,5800.0,2220.0,12880800.0,25744674600.0,4438737,KOSPI,tradable_ohlcv
1995-05-17,5890.0,5890.0,5800.0,5800.0,1420.0,8240300.0,25744674600.0,4438737,KOSPI,tradable_ohlcv
1995-05-18,5800.0,5800.0,5750.0,5800.0,6010.0,34855400.0,25744674600.0,4438737,KOSPI,tradable_ohlcv
1995-05-19,5800.0,5800.0,5750.0,5800.0,3460.0,20018000.0,25744674600.0,4438737,KOSPI,tradable_ohlcv
1995-05-20,5760.0,5800.0,5760.0,5800.0,2480.0,14364000.0,25744674600.0,4438737,KOSPI,tradable_ohlcv
1995-05-22,5750.0,5760.0,5750.0,5750.0,7340.0,42205500.0,25522737750.0,4438737,KOSPI,tradable_ohlcv
1995-05-23,5700.0,5800.0,5700.0,5700.0,930.0,5331000.0,25300800900.0,4438737,KOSPI,tradable_ohlcv
1995-05-24,5710.0,5710.0,5700.0,5700.0,2950.0,16817000.0,25300800900.0,4438737,KOSPI,tradable_ohlcv
1995-05-25,5700.0,5900.0,5700.0,5900.0,1920.0,11031400.0,26188548300.0,4438737,KOSPI,tradable_ohlcv
1995-05-26,5860.0,5860.0,5860.0,5860.0,780.0,4570800.0,26010998820.0,4438737,KOSPI,tradable_ohlcv
1995-05-27,5510.0,5710.0,5510.0,5710.0,720.0,4031200.0,25345188270.0,4438737,KOSPI,tradable_ohlcv
1995-05-29,6000.0,6000.0,5980.0,6000.0,9850.0,59094000.0,26632422000.0,4438737,KOSPI,tradable_ohlcv
1995-05-30,5640.0,6000.0,5640.0,5900.0,7530.0,44537500.0,26188548300.0,4438737,KOSPI,tradable_ohlcv
1995-05-31,5900.0,5900.0,5720.0,5800.0,1050.0,6053000.0,25744674600.0,4438737,KOSPI,tradable_ohlcv
1995-06-01,5900.0,5900.0,5800.0,5900.0,1610.0,9498000.0,26188548300.0,4438737,KOSPI,tradable_ohlcv
1995-06-02,6000.0,6000.0,5800.0,5800.0,2060.0,12182000.0,25744674600.0,4438737,KOSPI,tradable_ohlcv
1995-06-03,5800.0,5800.0,5800.0,5800.0,3420.0,19836000.0,25744674600.0,4438737,KOSPI,tradable_ohlcv
1995-06-05,5820.0,6000.0,5740.0,5740.0,3580.0,20793400.0,25478350380.0,4438737,KOSPI,tradable_ohlcv
1995-06-07,5700.0,5750.0,5700.0,5700.0,6110.0,34951800.0,25300800900.0,4438737,KOSPI,tradable_ohlcv
1995-06-08,5710.0,5890.0,5710.0,5720.0,420.0,2400100.0,25389575640.0,4438737,KOSPI,tradable_ohlcv
1995-06-09,5700.0,5750.0,5700.0,5750.0,730.0,4179400.0,25522737750.0,4438737,KOSPI,tradable_ohlcv
1995-06-10,0.0,0.0,0.0,5800.0,1610.0,9192000.0,25744674600.0,4438737,KOSPI,invalid_zero_ohlc
1995-06-12,5700.0,5700.0,5610.0,5700.0,2390.0,13507000.0,25300800900.0,4438737,KOSPI,tradable_ohlcv
