d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,2710.0,2755.0,2690.0,2720.0,147162.0,400818405.0,38247475840.0,14061572,KOSDAQ,tradable_ohlcv
2013-01-03,2730.0,2750.0,2680.0,2700.0,84572.0,229255660.0,37966244400.0,14061572,KOSDAQ,tradable_ohlcv
2013-01-04,2730.0,2730.0,2670.0,2675.0,96701.0,260143965.0,37614705100.0,14061572,KOSDAQ,tradable_ohlcv
2013-01-07,2675.0,2700.0,2660.0,2690.0,70055.0,187978345.0,37825628680.0,14061572,KOSDAQ,tradable_ohlcv
2013-01-08,2670.0,2715.0,2650.0,2670.0,116510.0,311321530.0,37544397240.0,14061572,KOSDAQ,tradable_ohlcv
2013-01-09,2655.0,2685.0,2600.0,2625.0,194430.0,513911110.0,36911626500.0,14061572,KOSDAQ,tradable_ohlcv
2013-01-10,2620.0,2680.0,2595.0,2680.0,175667.0,461013470.0,37685012960.0,14061572,KOSDAQ,tradable_ohlcv
2013-01-11,2670.0,2720.0,2640.0,2660.0,120403.0,322335310.0,37403781520.0,14061572,KOSDAQ,tradable_ohlcv
2013-01-14,2695.0,2835.0,2685.0,2820.0,536668.0,1488133155.0,39653633040.0,14061572,KOSDAQ,tradable_ohlcv
2013-01-15,2850.0,2930.0,2820.0,2900.0,580447.0,1674438915.0,40778558800.0,14061572,KOSDAQ,tradable_ohlcv
2013-01-16,2930.0,2995.0,2890.0,2940.0,410135.0,1207560025.0,41341021680.0,14061572,KOSDAQ,tradable_ohlcv
2013-01-17,2965.0,2965.0,2845.0,2880.0,218669.0,630164480.0,40497327360.0,14061572,KOSDAQ,tradable_ohlcv
2013-01-18,2915.0,2925.0,2850.0,2910.0,161219.0,465566915.0,40919174520.0,14061572,KOSDAQ,tradable_ohlcv
2013-01-21,2950.0,2950.0,2885.0,2920.0,130391.0,379327625.0,41059790240.0,14061572,KOSDAQ,tradable_ohlcv
2013-01-22,2915.0,2970.0,2875.0,2910.0,168695.0,491529950.0,40919174520.0,14061572,KOSDAQ,tradable_ohlcv
2013-01-23,2890.0,2950.0,2870.0,2920.0,126010.0,366619920.0,41059790240.0,14061572,KOSDAQ,tradable_ohlcv
2013-01-24,2910.0,2930.0,2830.0,2840.0,145878.0,418762975.0,39934864480.0,14061572,KOSDAQ,tradable_ohlcv
2013-01-25,2825.0,2920.0,2820.0,2880.0,157190.0,452018570.0,40497327360.0,14061572,KOSDAQ,tradable_ohlcv
2013-01-28,2910.0,2910.0,2855.0,2890.0,79107.0,227699910.0,40637943080.0,14061572,KOSDAQ,tradable_ohlcv
2013-01-29,2875.0,2910.0,2850.0,2870.0,57523.0,165268900.0,40356711640.0,14061572,KOSDAQ,tradable_ohlcv
2013-01-30,2860.0,2890.0,2835.0,2845.0,54772.0,156443920.0,40005172340.0,14061572,KOSDAQ,tradable_ohlcv
2013-01-31,2845.0,2980.0,2845.0,2980.0,289355.0,852264125.0,41903484560.0,14061572,KOSDAQ,tradable_ohlcv
2013-02-01,2970.0,3010.0,2935.0,2965.0,146918.0,435102815.0,41692560980.0,14061572,KOSDAQ,tradable_ohlcv
2013-02-04,2980.0,2995.0,2865.0,2905.0,152989.0,446600585.0,40848866660.0,14061572,KOSDAQ,tradable_ohlcv
2013-02-05,2875.0,2900.0,2790.0,2845.0,140000.0,396082370.0,40005172340.0,14061572,KOSDAQ,tradable_ohlcv
2013-02-06,2825.0,2895.0,2825.0,2890.0,81895.0,234068855.0,40637943080.0,14061572,KOSDAQ,tradable_ohlcv
2013-02-07,2895.0,2895.0,2855.0,2890.0,34167.0,98313290.0,40637943080.0,14061572,KOSDAQ,tradable_ohlcv
2013-02-08,2900.0,2905.0,2825.0,2895.0,86896.0,248815455.0,40708250940.0,14061572,KOSDAQ,tradable_ohlcv
2013-02-12,2895.0,2910.0,2800.0,2815.0,122548.0,347478630.0,39583325180.0,14061572,KOSDAQ,tradable_ohlcv
2013-02-13,2805.0,2870.0,2800.0,2855.0,113349.0,320404430.0,40145788060.0,14061572,KOSDAQ,tradable_ohlcv
2013-02-14,2845.0,2860.0,2820.0,2835.0,64220.0,181853585.0,39864556620.0,14061572,KOSDAQ,tradable_ohlcv
2013-02-15,2830.0,2880.0,2805.0,2865.0,67239.0,191018295.0,40286403780.0,14061572,KOSDAQ,tradable_ohlcv
2013-02-18,2865.0,2900.0,2840.0,2850.0,79498.0,227119910.0,40075480200.0,14061572,KOSDAQ,tradable_ohlcv
2013-02-19,2830.0,2890.0,2825.0,2870.0,137448.0,392723630.0,40356711640.0,14061572,KOSDAQ,tradable_ohlcv
2013-02-20,2900.0,2930.0,2870.0,2900.0,112207.0,324531995.0,40778558800.0,14061572,KOSDAQ,tradable_ohlcv
2013-02-21,2905.0,2955.0,2890.0,2955.0,136597.0,399491335.0,41551945260.0,14061572,KOSDAQ,tradable_ohlcv
2013-02-22,2955.0,2970.0,2905.0,2955.0,150931.0,442644060.0,41551945260.0,14061572,KOSDAQ,tradable_ohlcv
2013-02-25,2975.0,3020.0,2950.0,2955.0,371286.0,1108963760.0,41551945260.0,14061572,KOSDAQ,tradable_ohlcv
2013-02-26,2925.0,2955.0,2870.0,2900.0,180695.0,526336280.0,40778558800.0,14061572,KOSDAQ,tradable_ohlcv
2013-02-27,2885.0,2950.0,2815.0,2820.0,223142.0,635315645.0,39653633040.0,14061572,KOSDAQ,tradable_ohlcv
2013-02-28,2850.0,2855.0,2815.0,2830.0,106874.0,302092245.0,39794248760.0,14061572,KOSDAQ,tradable_ohlcv
2013-03-04,2840.0,2870.0,2825.0,2850.0,107446.0,305495655.0,40075480200.0,14061572,KOSDAQ,tradable_ohlcv
2013-03-05,2870.0,2935.0,2840.0,2905.0,138951.0,401223175.0,40848866660.0,14061572,KOSDAQ,tradable_ohlcv
2013-03-06,2910.0,2930.0,2880.0,2900.0,114972.0,333688895.0,40778558800.0,14061572,KOSDAQ,tradable_ohlcv
2013-03-07,2900.0,2915.0,2840.0,2840.0,116945.0,335707170.0,39934864480.0,14061572,KOSDAQ,tradable_ohlcv
2013-03-08,2835.0,2870.0,2815.0,2850.0,107282.0,304286070.0,40075480200.0,14061572,KOSDAQ,tradable_ohlcv
2013-03-11,2870.0,2870.0,2755.0,2755.0,151126.0,423325270.0,38739630860.0,14061572,KOSDAQ,tradable_ohlcv
2013-03-12,2750.0,2780.0,2720.0,2725.0,147913.0,406416305.0,38317783700.0,14061572,KOSDAQ,tradable_ohlcv
2013-03-13,2730.0,2770.0,2700.0,2735.0,134816.0,368034165.0,38458399420.0,14061572,KOSDAQ,tradable_ohlcv
2013-03-14,2735.0,2755.0,2725.0,2755.0,66073.0,181005865.0,38739630860.0,14061572,KOSDAQ,tradable_ohlcv
2013-03-15,2785.0,2785.0,2755.0,2780.0,49741.0,137761250.0,39091170160.0,14061572,KOSDAQ,tradable_ohlcv
2013-03-18,2785.0,2785.0,2725.0,2740.0,72861.0,200727425.0,38528707280.0,14061572,KOSDAQ,tradable_ohlcv
2013-03-19,2740.0,2775.0,2735.0,2755.0,42887.0,118330545.0,38739630860.0,14061572,KOSDAQ,tradable_ohlcv
2013-03-20,2755.0,2770.0,2720.0,2745.0,68048.0,186102865.0,38599015140.0,14061572,KOSDAQ,tradable_ohlcv
2013-03-21,2745.0,2775.0,2700.0,2715.0,98139.0,267428110.0,38177167980.0,14061572,KOSDAQ,tradable_ohlcv
2013-03-22,2715.0,2750.0,2685.0,2700.0,104586.0,283210070.0,37966244400.0,14061572,KOSDAQ,tradable_ohlcv
2013-03-25,2710.0,2735.0,2705.0,2730.0,84238.0,229644330.0,38388091560.0,14061572,KOSDAQ,tradable_ohlcv
2013-03-26,2735.0,2770.0,2730.0,2760.0,54537.0,149697415.0,38809938720.0,14061572,KOSDAQ,tradable_ohlcv
2013-03-27,2760.0,2770.0,2735.0,2765.0,75139.0,206978810.0,38880246580.0,14061572,KOSDAQ,tradable_ohlcv
2013-03-28,2775.0,2885.0,2760.0,2885.0,302461.0,857914585.0,40567635220.0,14061572,KOSDAQ,tradable_ohlcv
2013-03-29,2885.0,2925.0,2865.0,2885.0,88795.0,256047405.0,40567635220.0,14061572,KOSDAQ,tradable_ohlcv
2013-04-01,2905.0,2920.0,2875.0,2890.0,101605.0,294031390.0,40637943080.0,14061572,KOSDAQ,tradable_ohlcv
2013-04-02,2895.0,2915.0,2845.0,2885.0,149904.0,431311255.0,40567635220.0,14061572,KOSDAQ,tradable_ohlcv
