d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,2220.0,2270.0,2220.0,2250.0,45050.0,101481490.0,31638537000.0,14061572,KOSDAQ,tradable_ohlcv
2014-01-03,2255.0,2255.0,2205.0,2235.0,23235.0,51767435.0,31427613420.0,14061572,KOSDAQ,tradable_ohlcv
2014-01-06,2240.0,2285.0,2220.0,2265.0,54758.0,123856450.0,31849460580.0,14061572,KOSDAQ,tradable_ohlcv
2014-01-07,2265.0,2315.0,2265.0,2290.0,46707.0,107318780.0,32200999880.0,14061572,KOSDAQ,tradable_ohlcv
2014-01-08,2285.0,2305.0,2280.0,2290.0,20810.0,47782965.0,32200999880.0,14061572,KOSDAQ,tradable_ohlcv
2014-01-09,2290.0,2340.0,2290.0,2290.0,18421.0,42377960.0,32200999880.0,14061572,KOSDAQ,tradable_ohlcv
2014-01-10,2290.0,2310.0,2270.0,2285.0,11068.0,25231710.0,32130692020.0,14061572,KOSDAQ,tradable_ohlcv
2014-01-13,2285.0,2310.0,2260.0,2300.0,29659.0,67930855.0,32341615600.0,14061572,KOSDAQ,tradable_ohlcv
2014-01-14,2280.0,2350.0,2280.0,2345.0,39106.0,90735115.0,32974386340.0,14061572,KOSDAQ,tradable_ohlcv
2014-01-15,2325.0,2410.0,2315.0,2400.0,58635.0,139878515.0,33747772800.0,14061572,KOSDAQ,tradable_ohlcv
2014-01-16,2400.0,2415.0,2390.0,2400.0,27093.0,64954995.0,33747772800.0,14061572,KOSDAQ,tradable_ohlcv
2014-01-17,2400.0,2415.0,2390.0,2405.0,26943.0,64710070.0,33818080660.0,14061572,KOSDAQ,tradable_ohlcv
2014-01-20,2405.0,2425.0,2385.0,2405.0,24595.0,59236715.0,33818080660.0,14061572,KOSDAQ,tradable_ohlcv
2014-01-21,2410.0,2440.0,2385.0,2425.0,40744.0,98577705.0,34099312100.0,14061572,KOSDAQ,tradable_ohlcv
2014-01-22,2425.0,2445.0,2395.0,2425.0,29254.0,70949915.0,34099312100.0,14061572,KOSDAQ,tradable_ohlcv
2014-01-23,2440.0,2455.0,2410.0,2430.0,47635.0,115913285.0,34169619960.0,14061572,KOSDAQ,tradable_ohlcv
2014-01-24,2430.0,2430.0,2365.0,2410.0,34870.0,83445370.0,33888388520.0,14061572,KOSDAQ,tradable_ohlcv
2014-01-27,2380.0,2405.0,2315.0,2400.0,55189.0,131783215.0,33747772800.0,14061572,KOSDAQ,tradable_ohlcv
2014-01-28,2400.0,2420.0,2350.0,2415.0,44355.0,105646570.0,33958696380.0,14061572,KOSDAQ,tradable_ohlcv
2014-01-29,2410.0,2465.0,2355.0,2460.0,56307.0,137027680.0,34591467120.0,14061572,KOSDAQ,tradable_ohlcv
2014-02-03,2825.0,2825.0,2700.0,2825.0,2514630.0,7058134085.0,39723940900.0,14061572,KOSDAQ,tradable_ohlcv
2014-02-04,2910.0,3055.0,2605.0,2610.0,5830061.0,16782315400.0,36700702920.0,14061572,KOSDAQ,tradable_ohlcv
2014-02-05,2655.0,2690.0,2470.0,2540.0,1602023.0,4129235595.0,35716392880.0,14061572,KOSDAQ,tradable_ohlcv
2014-02-06,2540.0,2545.0,2410.0,2430.0,887660.0,2185052880.0,34169619960.0,14061572,KOSDAQ,tradable_ohlcv
2014-02-07,2450.0,2480.0,2405.0,2405.0,404069.0,980097745.0,33818080660.0,14061572,KOSDAQ,tradable_ohlcv
2014-02-10,2390.0,2430.0,2320.0,2340.0,460223.0,1087134925.0,32904078480.0,14061572,KOSDAQ,tradable_ohlcv
2014-02-11,2330.0,2355.0,2310.0,2345.0,234595.0,547607115.0,32974386340.0,14061572,KOSDAQ,tradable_ohlcv
