d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,3420.0,3485.0,3385.0,3420.0,145218.0,494075065.0,48090576240.0,14061572,KOSDAQ,tradable_ohlcv
2016-01-05,3425.0,3440.0,3360.0,3405.0,53063.0,179703855.0,47879652660.0,14061572,KOSDAQ,tradable_ohlcv
2016-01-06,3405.0,3450.0,3380.0,3420.0,26046.0,88488750.0,48090576240.0,14061572,KOSDAQ,tradable_ohlcv
2016-01-07,3435.0,3435.0,3370.0,3400.0,57475.0,194867255.0,47809344800.0,14061572,KOSDAQ,tradable_ohlcv
2016-01-08,3390.0,3390.0,3295.0,3370.0,28366.0,94654395.0,47387497640.0,14061572,KOSDAQ,tradable_ohlcv
2016-01-11,3350.0,3380.0,3320.0,3355.0,38243.0,128355270.0,47176574060.0,14061572,KOSDAQ,tradable_ohlcv
2016-01-12,3330.0,3360.0,3325.0,3355.0,48542.0,161815155.0,47176574060.0,14061572,KOSDAQ,tradable_ohlcv
2016-01-13,3330.0,3465.0,3330.0,3400.0,41194.0,139585720.0,47809344800.0,14061572,KOSDAQ,tradable_ohlcv
2016-01-14,3340.0,3545.0,3325.0,3545.0,14844.0,50805975.0,49848272740.0,14061572,KOSDAQ,tradable_ohlcv
2016-01-15,3535.0,3535.0,3410.0,3450.0,33682.0,116034775.0,48512423400.0,14061572,KOSDAQ,tradable_ohlcv
2016-01-18,3420.0,3420.0,3300.0,3350.0,24554.0,82022710.0,47106266200.0,14061572,KOSDAQ,tradable_ohlcv
2016-01-19,3330.0,3360.0,3290.0,3345.0,90358.0,301776535.0,47035958340.0,14061572,KOSDAQ,tradable_ohlcv
2016-01-20,3400.0,3545.0,3260.0,3495.0,278750.0,929511780.0,49145194140.0,14061572,KOSDAQ,tradable_ohlcv
2016-01-21,3480.0,3490.0,3340.0,3385.0,150040.0,510199330.0,47598421220.0,14061572,KOSDAQ,tradable_ohlcv
2016-01-22,3395.0,3395.0,3340.0,3360.0,11895.0,40047360.0,47246881920.0,14061572,KOSDAQ,tradable_ohlcv
2016-01-25,3365.0,3750.0,3350.0,3390.0,934855.0,3247203380.0,47668729080.0,14061572,KOSDAQ,tradable_ohlcv
2016-01-26,3390.0,3395.0,3335.0,3355.0,144907.0,485238745.0,47176574060.0,14061572,KOSDAQ,tradable_ohlcv
2016-01-27,3355.0,3400.0,3350.0,3390.0,58831.0,197944110.0,47668729080.0,14061572,KOSDAQ,tradable_ohlcv
2016-01-28,3370.0,3370.0,3240.0,3260.0,56536.0,185705645.0,45840724720.0,14061572,KOSDAQ,tradable_ohlcv
2016-01-29,3260.0,3285.0,3230.0,3285.0,41524.0,135074030.0,46192264020.0,14061572,KOSDAQ,tradable_ohlcv
2016-02-01,3275.0,3280.0,3190.0,3240.0,132380.0,425626260.0,45559493280.0,14061572,KOSDAQ,tradable_ohlcv
2016-02-02,3200.0,3235.0,3185.0,3215.0,206472.0,660952095.0,45207953980.0,14061572,KOSDAQ,tradable_ohlcv
2016-02-03,3165.0,3220.0,3165.0,3220.0,42194.0,134253155.0,45278261840.0,14061572,KOSDAQ,tradable_ohlcv
2016-02-04,3220.0,3260.0,3190.0,3260.0,171750.0,554629480.0,45840724720.0,14061572,KOSDAQ,tradable_ohlcv
2016-02-05,3245.0,3300.0,3235.0,3300.0,141166.0,463102070.0,46403187600.0,14061572,KOSDAQ,tradable_ohlcv
2016-02-11,3205.0,3290.0,3205.0,3255.0,115215.0,375152230.0,45770416860.0,14061572,KOSDAQ,tradable_ohlcv
2016-02-12,3200.0,3240.0,3105.0,3190.0,71109.0,226341570.0,44856414680.0,14061572,KOSDAQ,tradable_ohlcv
2016-02-15,3190.0,3275.0,3110.0,3235.0,65544.0,210414420.0,45489185420.0,14061572,KOSDAQ,tradable_ohlcv
2016-02-16,3235.0,3285.0,3165.0,3255.0,47709.0,154402205.0,45770416860.0,14061572,KOSDAQ,tradable_ohlcv
2016-02-17,3235.0,3290.0,3215.0,3230.0,23898.0,77285515.0,45418877560.0,14061572,KOSDAQ,tradable_ohlcv
2016-02-18,3230.0,3265.0,3215.0,3260.0,21096.0,68545940.0,45840724720.0,14061572,KOSDAQ,tradable_ohlcv
2016-02-19,3290.0,3290.0,3225.0,3245.0,26194.0,84743195.0,45629801140.0,14061572,KOSDAQ,tradable_ohlcv
2016-02-22,3215.0,3280.0,3215.0,3230.0,16824.0,54318590.0,45418877560.0,14061572,KOSDAQ,tradable_ohlcv
2016-02-23,3230.0,3265.0,3200.0,3205.0,35236.0,113298310.0,45067338260.0,14061572,KOSDAQ,tradable_ohlcv
2016-02-24,3205.0,3240.0,3195.0,3230.0,19889.0,63972100.0,45418877560.0,14061572,KOSDAQ,tradable_ohlcv
2016-02-25,3230.0,3245.0,3210.0,3210.0,33017.0,106386855.0,45137646120.0,14061572,KOSDAQ,tradable_ohlcv
2016-02-26,3240.0,3275.0,3195.0,3200.0,145488.0,467226295.0,44997030400.0,14061572,KOSDAQ,tradable_ohlcv
2016-02-29,3205.0,3230.0,3180.0,3225.0,15925.0,51132375.0,45348569700.0,14061572,KOSDAQ,tradable_ohlcv
2016-03-02,3225.0,3260.0,3150.0,3240.0,60920.0,195932545.0,45559493280.0,14061572,KOSDAQ,tradable_ohlcv
2016-03-03,3230.0,3335.0,3230.0,3275.0,65383.0,213379090.0,46051648300.0,14061572,KOSDAQ,tradable_ohlcv
2016-03-04,3275.0,3460.0,3275.0,3360.0,140329.0,473704320.0,47246881920.0,14061572,KOSDAQ,tradable_ohlcv
2016-03-07,3385.0,3420.0,3335.0,3340.0,49022.0,164368295.0,46965650480.0,14061572,KOSDAQ,tradable_ohlcv
2016-03-08,3345.0,3485.0,3345.0,3410.0,107722.0,369284935.0,47949960520.0,14061572,KOSDAQ,tradable_ohlcv
2016-03-09,3445.0,3550.0,3400.0,3465.0,319439.0,1096733080.0,48723346980.0,14061572,KOSDAQ,tradable_ohlcv
