d,o,h,l,c,v,a,mc,s,m,rs
2007-05-22,17200.0,19750.0,17200.0,19750.0,408415.0,8051962150.0,118500000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-05-23,22000.0,22700.0,20200.0,22700.0,632579.0,13985772300.0,136200000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-05-25,22700.0,23900.0,19300.0,19400.0,417967.0,9126824750.0,116400000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-05-28,19950.0,20200.0,17700.0,18600.0,212879.0,3954194100.0,111600000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-05-29,19000.0,19300.0,18450.0,18550.0,140782.0,2636319900.0,111300000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-05-30,18600.0,18750.0,16250.0,16800.0,200378.0,3431731800.0,100800000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-05-31,17200.0,19300.0,16500.0,18300.0,353948.0,6513872650.0,109800000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-06-01,18250.0,21000.0,17750.0,21000.0,245446.0,4916227100.0,126000000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-06-04,23000.0,24150.0,23000.0,24150.0,106087.0,2529493100.0,144900000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-06-05,26600.0,27650.0,24150.0,27200.0,690961.0,17871874700.0,163200000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-06-07,27200.0,31200.0,26100.0,29100.0,313180.0,9305481750.0,174600000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-06-08,29100.0,31000.0,27900.0,28000.0,218584.0,6306531000.0,168000000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-06-11,28650.0,29350.0,25000.0,25200.0,130425.0,3372083900.0,151200000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-06-12,25150.0,26650.0,24650.0,25450.0,127070.0,3255096300.0,152700000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-06-13,25000.0,25100.0,23550.0,23700.0,118233.0,2834352350.0,142200000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-06-14,24700.0,27250.0,24300.0,27250.0,205733.0,5495119500.0,163500000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-06-15,29050.0,30700.0,28300.0,29700.0,364160.0,10713569400.0,178200000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-06-18,30400.0,30650.0,28500.0,28950.0,150021.0,4387120050.0,173700000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-06-19,29000.0,29150.0,27300.0,28900.0,78635.0,2209770300.0,173400000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-06-20,28850.0,28850.0,26500.0,26900.0,78241.0,2149405350.0,161400000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-06-21,25950.0,30200.0,25300.0,28550.0,186807.0,5292258500.0,171300000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-06-22,26600.0,27700.0,24300.0,24300.0,802407.0,20288852800.0,145800000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-06-25,23150.0,26000.0,22850.0,23600.0,558262.0,13327224850.0,141600000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-06-26,24400.0,25250.0,23600.0,24600.0,340342.0,8279105950.0,147600000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-06-27,24650.0,24900.0,22300.0,22700.0,197463.0,4624283300.0,136200000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-06-28,22800.0,23800.0,22550.0,22550.0,125138.0,2883973250.0,135300000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-06-29,23000.0,25900.0,22650.0,25900.0,564801.0,14131132500.0,155400000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-07-02,26500.0,27100.0,25100.0,25100.0,304001.0,7890622000.0,150600000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-07-03,25500.0,25950.0,25000.0,25300.0,190193.0,4837144700.0,151800000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-07-04,26000.0,27000.0,25650.0,25900.0,258313.0,6814253200.0,155400000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-07-05,26050.0,26850.0,25200.0,25200.0,172345.0,4435057150.0,151200000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-07-06,25200.0,27400.0,24750.0,27150.0,313378.0,8278361200.0,162900000000.0,6000000,KOSDAQ,tradable_ohlcv
