d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,5050.0,5130.0,5050.0,5110.0,609.0,3094770.0,47112145780.0,9219598,KOSDAQ,tradable_ohlcv
2015-01-05,5170.0,5170.0,5000.0,5110.0,377.0,1911980.0,47112145780.0,9219598,KOSDAQ,tradable_ohlcv
2015-01-06,5110.0,5130.0,4815.0,5060.0,2043.0,10293745.0,46651165880.0,9219598,KOSDAQ,tradable_ohlcv
2015-01-07,5060.0,5100.0,5010.0,5070.0,321.0,1618530.0,46743361860.0,9219598,KOSDAQ,tradable_ohlcv
2015-01-08,5070.0,5070.0,4985.0,5070.0,633.0,3168875.0,46743361860.0,9219598,KOSDAQ,tradable_ohlcv
2015-01-09,4925.0,5120.0,4925.0,5080.0,9352.0,47586700.0,46835557840.0,9219598,KOSDAQ,tradable_ohlcv
2015-01-12,5130.0,5130.0,4985.0,5060.0,29187.0,147192500.0,46651165880.0,9219598,KOSDAQ,tradable_ohlcv
2015-01-13,5060.0,5090.0,5050.0,5080.0,6703.0,33960260.0,46835557840.0,9219598,KOSDAQ,tradable_ohlcv
2015-01-14,5080.0,5130.0,5050.0,5110.0,6548.0,33222930.0,47112145780.0,9219598,KOSDAQ,tradable_ohlcv
2015-01-15,5140.0,5140.0,5050.0,5120.0,6095.0,31019120.0,47204341760.0,9219598,KOSDAQ,tradable_ohlcv
2015-01-16,5160.0,5160.0,5010.0,5130.0,19679.0,99877930.0,47296537740.0,9219598,KOSDAQ,tradable_ohlcv
2015-01-19,5180.0,5240.0,5120.0,5130.0,11116.0,57252810.0,47296537740.0,9219598,KOSDAQ,tradable_ohlcv
2015-01-20,5190.0,5190.0,5090.0,5170.0,3453.0,17674580.0,47665321660.0,9219598,KOSDAQ,tradable_ohlcv
2015-01-21,5240.0,5240.0,5100.0,5170.0,5771.0,29756720.0,47665321660.0,9219598,KOSDAQ,tradable_ohlcv
2015-01-22,5170.0,5170.0,5100.0,5130.0,8464.0,43319350.0,47296537740.0,9219598,KOSDAQ,tradable_ohlcv
2015-01-23,5120.0,5150.0,5040.0,5150.0,7548.0,38633710.0,47480929700.0,9219598,KOSDAQ,tradable_ohlcv
2015-01-26,5180.0,5300.0,5150.0,5300.0,11895.0,61960580.0,48863869400.0,9219598,KOSDAQ,tradable_ohlcv
2015-01-27,5350.0,5350.0,5170.0,5340.0,7501.0,39866890.0,49232653320.0,9219598,KOSDAQ,tradable_ohlcv
2015-01-28,5250.0,5600.0,5250.0,5480.0,23327.0,127501130.0,50523397040.0,9219598,KOSDAQ,tradable_ohlcv
2015-01-29,5530.0,5530.0,5420.0,5420.0,16077.0,88671400.0,49970221160.0,9219598,KOSDAQ,tradable_ohlcv
2015-01-30,5480.0,5580.0,5420.0,5520.0,28940.0,159079410.0,50892180960.0,9219598,KOSDAQ,tradable_ohlcv
2015-02-02,5580.0,5580.0,5450.0,5450.0,12747.0,70171370.0,50246809100.0,9219598,KOSDAQ,tradable_ohlcv
2015-02-03,5490.0,5490.0,5320.0,5360.0,10379.0,56640150.0,49417045280.0,9219598,KOSDAQ,tradable_ohlcv
2015-02-04,5360.0,5420.0,5270.0,5330.0,17532.0,93193770.0,49140457340.0,9219598,KOSDAQ,tradable_ohlcv
2015-02-05,5300.0,5310.0,5200.0,5290.0,21731.0,114031820.0,48771673420.0,9219598,KOSDAQ,tradable_ohlcv
2015-02-06,5290.0,5290.0,5200.0,5280.0,5783.0,30267770.0,48679477440.0,9219598,KOSDAQ,tradable_ohlcv
2015-02-09,5280.0,5420.0,5240.0,5380.0,10774.0,57687600.0,49601437240.0,9219598,KOSDAQ,tradable_ohlcv
2015-02-10,5440.0,5450.0,5350.0,5380.0,5228.0,28243340.0,49601437240.0,9219598,KOSDAQ,tradable_ohlcv
2015-02-11,5380.0,5440.0,5270.0,5370.0,5737.0,30624290.0,49509241260.0,9219598,KOSDAQ,tradable_ohlcv
2015-02-12,5400.0,5400.0,5280.0,5280.0,4138.0,22040650.0,48679477440.0,9219598,KOSDAQ,tradable_ohlcv
2015-02-13,5280.0,5300.0,5110.0,5150.0,13298.0,68501240.0,47480929700.0,9219598,KOSDAQ,tradable_ohlcv
2015-02-16,5150.0,5210.0,5140.0,5140.0,3415.0,17686180.0,47388733720.0,9219598,KOSDAQ,tradable_ohlcv
2015-02-17,5140.0,5190.0,5100.0,5180.0,1928.0,9902340.0,47757517640.0,9219598,KOSDAQ,tradable_ohlcv
2015-02-23,5180.0,5240.0,5180.0,5220.0,2475.0,12915240.0,48126301560.0,9219598,KOSDAQ,tradable_ohlcv
2015-02-24,5260.0,5350.0,5180.0,5340.0,2060.0,10821910.0,49232653320.0,9219598,KOSDAQ,tradable_ohlcv
2015-02-25,5340.0,5410.0,5190.0,5190.0,9569.0,50608210.0,47849713620.0,9219598,KOSDAQ,tradable_ohlcv
2015-02-26,5190.0,5650.0,5150.0,5540.0,54862.0,293881830.0,51076572920.0,9219598,KOSDAQ,tradable_ohlcv
2015-02-27,5500.0,5550.0,5380.0,5490.0,12516.0,68696870.0,50615593020.0,9219598,KOSDAQ,tradable_ohlcv
2015-03-02,5540.0,5550.0,5420.0,5520.0,10510.0,57627010.0,50892180960.0,9219598,KOSDAQ,tradable_ohlcv
2015-03-03,5520.0,5540.0,5360.0,5420.0,13010.0,70742370.0,49970221160.0,9219598,KOSDAQ,tradable_ohlcv
2015-03-04,5530.0,5530.0,5390.0,5460.0,12044.0,65726020.0,50339005080.0,9219598,KOSDAQ,tradable_ohlcv
2015-03-05,5460.0,5480.0,5340.0,5460.0,14293.0,77344370.0,50339005080.0,9219598,KOSDAQ,tradable_ohlcv
2015-03-06,5430.0,5470.0,5410.0,5440.0,9954.0,54264770.0,50154613120.0,9219598,KOSDAQ,tradable_ohlcv
2015-03-09,5390.0,5530.0,5390.0,5490.0,17622.0,96350350.0,50615593020.0,9219598,KOSDAQ,tradable_ohlcv
2015-03-10,5530.0,5810.0,5460.0,5630.0,36637.0,206383490.0,51906336740.0,9219598,KOSDAQ,tradable_ohlcv
2015-03-11,5650.0,6470.0,5640.0,6470.0,577085.0,3668757890.0,59650799060.0,9219598,KOSDAQ,tradable_ohlcv
2015-03-12,6850.0,7120.0,6290.0,6690.0,674054.0,4509868010.0,61679110620.0,9219598,KOSDAQ,tradable_ohlcv
2015-03-13,6740.0,6800.0,6370.0,6430.0,191402.0,1252874860.0,59282015140.0,9219598,KOSDAQ,tradable_ohlcv
2015-03-16,6540.0,6650.0,6270.0,6290.0,160627.0,1034024140.0,57991271420.0,9219598,KOSDAQ,tradable_ohlcv
2015-03-17,6180.0,6260.0,5900.0,6010.0,179902.0,1086724780.0,55409783980.0,9219598,KOSDAQ,tradable_ohlcv
2015-03-18,6100.0,6150.0,5730.0,5810.0,177412.0,1046677430.0,53565864380.0,9219598,KOSDAQ,tradable_ohlcv
2015-03-19,5840.0,5840.0,5720.0,5790.0,69650.0,402200920.0,53381472420.0,9219598,KOSDAQ,tradable_ohlcv
2015-03-20,5840.0,5950.0,5770.0,5850.0,97102.0,569033720.0,53934648300.0,9219598,KOSDAQ,tradable_ohlcv
2015-03-23,5810.0,5890.0,5570.0,5640.0,134582.0,765512680.0,51998532720.0,9219598,KOSDAQ,tradable_ohlcv
2015-03-24,5710.0,5710.0,5480.0,5540.0,92771.0,515176980.0,51076572920.0,9219598,KOSDAQ,tradable_ohlcv
2015-03-25,5580.0,5710.0,5540.0,5650.0,59496.0,334898950.0,52090728700.0,9219598,KOSDAQ,tradable_ohlcv
2015-03-26,5620.0,5710.0,5570.0,5710.0,38899.0,219442330.0,53584330160.0,9384296,KOSDAQ,tradable_ohlcv
2015-03-27,5720.0,5770.0,5640.0,5680.0,29997.0,170744400.0,53302801280.0,9384296,KOSDAQ,tradable_ohlcv
2015-03-30,5720.0,5720.0,5640.0,5680.0,29246.0,165840810.0,53302801280.0,9384296,KOSDAQ,tradable_ohlcv
2015-03-31,5680.0,5760.0,5590.0,5620.0,30393.0,171862150.0,52739743520.0,9384296,KOSDAQ,tradable_ohlcv
2015-04-01,5630.0,5700.0,5560.0,5640.0,34148.0,192419680.0,52927429440.0,9384296,KOSDAQ,tradable_ohlcv
2015-04-02,5640.0,5750.0,5630.0,5670.0,33514.0,190522880.0,53208958320.0,9384296,KOSDAQ,tradable_ohlcv
2015-04-03,5730.0,5900.0,5660.0,5780.0,92208.0,533851860.0,54241230880.0,9384296,KOSDAQ,tradable_ohlcv
2015-04-06,5790.0,5860.0,5730.0,5800.0,48799.0,282238060.0,54428916800.0,9384296,KOSDAQ,tradable_ohlcv
2015-04-07,5880.0,5880.0,5660.0,5790.0,34797.0,200606460.0,54335073840.0,9384296,KOSDAQ,tradable_ohlcv
