d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,7580.0,7580.0,7510.0,7570.0,2789.0,21037680.0,88909483460.0,11744978,KOSDAQ,tradable_ohlcv
2020-01-03,7670.0,7670.0,7550.0,7590.0,8216.0,62623390.0,89144383020.0,11744978,KOSDAQ,tradable_ohlcv
2020-01-06,7500.0,7580.0,7430.0,7540.0,8605.0,64636010.0,88557134120.0,11744978,KOSDAQ,tradable_ohlcv
2020-01-07,7470.0,7590.0,7450.0,7480.0,7139.0,53322640.0,87852435440.0,11744978,KOSDAQ,tradable_ohlcv
2020-01-08,7420.0,7420.0,7140.0,7140.0,28987.0,210500540.0,83859142920.0,11744978,KOSDAQ,tradable_ohlcv
2020-01-09,7200.0,7330.0,7150.0,7260.0,5450.0,39418890.0,85268540280.0,11744978,KOSDAQ,tradable_ohlcv
2020-01-10,7190.0,7310.0,7190.0,7280.0,7981.0,57758360.0,85503439840.0,11744978,KOSDAQ,tradable_ohlcv
2020-01-13,7340.0,7490.0,7280.0,7370.0,7539.0,55264240.0,86560487860.0,11744978,KOSDAQ,tradable_ohlcv
2020-01-14,7260.0,7420.0,7260.0,7300.0,7099.0,51812020.0,85738339400.0,11744978,KOSDAQ,tradable_ohlcv
2020-01-15,7480.0,7480.0,7200.0,7270.0,10870.0,78762050.0,85385990060.0,11744978,KOSDAQ,tradable_ohlcv
2020-01-16,7350.0,7400.0,7220.0,7400.0,5738.0,41838820.0,86912837200.0,11744978,KOSDAQ,tradable_ohlcv
2020-01-17,7490.0,7490.0,7290.0,7390.0,8175.0,59777130.0,86795387420.0,11744978,KOSDAQ,tradable_ohlcv
2020-01-20,7390.0,7390.0,7200.0,7220.0,9195.0,66647050.0,84798741160.0,11744978,KOSDAQ,tradable_ohlcv
2020-01-21,7200.0,7290.0,7080.0,7130.0,9615.0,68509290.0,83741693140.0,11744978,KOSDAQ,tradable_ohlcv
2020-01-22,7150.0,7270.0,7150.0,7260.0,5928.0,42804930.0,85268540280.0,11744978,KOSDAQ,tradable_ohlcv
2020-01-23,7280.0,7380.0,7200.0,7380.0,6690.0,48517160.0,86677937640.0,11744978,KOSDAQ,tradable_ohlcv
2020-01-28,7190.0,7300.0,7040.0,7060.0,11503.0,81627900.0,82919544680.0,11744978,KOSDAQ,tradable_ohlcv
2020-01-29,7200.0,7200.0,7030.0,7050.0,5207.0,36794680.0,82802094900.0,11744978,KOSDAQ,tradable_ohlcv
2020-01-30,7060.0,7180.0,6900.0,6960.0,17501.0,122283830.0,81745046880.0,11744978,KOSDAQ,tradable_ohlcv
2020-01-31,6960.0,7080.0,6790.0,6880.0,16621.0,114277850.0,80805448640.0,11744978,KOSDAQ,tradable_ohlcv
2020-02-03,6730.0,6820.0,6660.0,6800.0,8112.0,54559420.0,79865850400.0,11744978,KOSDAQ,tradable_ohlcv
2020-02-04,6800.0,6980.0,6800.0,6930.0,3474.0,23991620.0,81392697540.0,11744978,KOSDAQ,tradable_ohlcv
2020-02-05,6990.0,6990.0,6910.0,6940.0,2458.0,17066100.0,81510147320.0,11744978,KOSDAQ,tradable_ohlcv
2020-02-06,6900.0,7020.0,6850.0,7020.0,3954.0,27521370.0,82449745560.0,11744978,KOSDAQ,tradable_ohlcv
2020-02-07,7000.0,7120.0,7000.0,7040.0,6730.0,47438320.0,82684645120.0,11744978,KOSDAQ,tradable_ohlcv
2020-02-10,7180.0,7180.0,6960.0,7030.0,4477.0,31431480.0,82567195340.0,11744978,KOSDAQ,tradable_ohlcv
2020-02-11,7150.0,7250.0,7030.0,7170.0,10864.0,77625110.0,84211492260.0,11744978,KOSDAQ,tradable_ohlcv
2020-02-12,7060.0,7200.0,7020.0,7200.0,8715.0,61846960.0,84563841600.0,11744978,KOSDAQ,tradable_ohlcv
2020-02-13,7190.0,7220.0,7080.0,7160.0,3557.0,25459520.0,84094042480.0,11744978,KOSDAQ,tradable_ohlcv
2020-02-14,7190.0,7190.0,7040.0,7090.0,6787.0,48004500.0,83271894020.0,11744978,KOSDAQ,tradable_ohlcv
2020-02-17,7090.0,7140.0,6890.0,7000.0,13758.0,95816530.0,82214846000.0,11744978,KOSDAQ,tradable_ohlcv
2020-02-18,6820.0,6990.0,6820.0,6980.0,2553.0,17699670.0,81979946440.0,11744978,KOSDAQ,tradable_ohlcv
2020-02-19,7050.0,7050.0,6860.0,6900.0,5308.0,36562680.0,81040348200.0,11744978,KOSDAQ,tradable_ohlcv
2020-02-20,6860.0,6900.0,6770.0,6880.0,18511.0,126653620.0,80805448640.0,11744978,KOSDAQ,tradable_ohlcv
2020-02-21,6980.0,6980.0,6750.0,6760.0,7888.0,53647000.0,79396051280.0,11744978,KOSDAQ,tradable_ohlcv
2020-02-24,6650.0,6800.0,6400.0,6500.0,18154.0,119429370.0,76342357000.0,11744978,KOSDAQ,tradable_ohlcv
2020-02-25,6500.0,6750.0,6400.0,6630.0,9984.0,64894420.0,77869204140.0,11744978,KOSDAQ,tradable_ohlcv
2020-02-26,6460.0,6580.0,6430.0,6450.0,9444.0,61138740.0,75755108100.0,11744978,KOSDAQ,tradable_ohlcv
2020-02-27,6450.0,6630.0,6200.0,6230.0,13123.0,83019470.0,73171212940.0,11744978,KOSDAQ,tradable_ohlcv
2020-02-28,6170.0,6330.0,5900.0,6170.0,31733.0,190552900.0,72466514260.0,11744978,KOSDAQ,tradable_ohlcv
2020-03-02,6170.0,6550.0,6150.0,6290.0,18900.0,120635220.0,73875911620.0,11744978,KOSDAQ,tradable_ohlcv
2020-03-03,6310.0,6620.0,6310.0,6470.0,15099.0,98886270.0,75990007660.0,11744978,KOSDAQ,tradable_ohlcv
2020-03-04,6480.0,6610.0,6470.0,6610.0,3606.0,23653750.0,77634304580.0,11744978,KOSDAQ,tradable_ohlcv
2020-03-05,6650.0,6760.0,6630.0,6720.0,13069.0,87739520.0,78926252160.0,11744978,KOSDAQ,tradable_ohlcv
2020-03-06,6720.0,6760.0,6530.0,6680.0,6400.0,42537780.0,78456453040.0,11744978,KOSDAQ,tradable_ohlcv
2020-03-09,6600.0,6600.0,6350.0,6580.0,8085.0,52685990.0,77281955240.0,11744978,KOSDAQ,tradable_ohlcv
2020-03-10,6390.0,6680.0,6160.0,6550.0,13121.0,84661560.0,76929605900.0,11744978,KOSDAQ,tradable_ohlcv
2020-03-11,6700.0,6700.0,6240.0,6420.0,19130.0,121544980.0,75402758760.0,11744978,KOSDAQ,tradable_ohlcv
2020-03-12,6420.0,6420.0,6000.0,6140.0,18720.0,116474540.0,72114164920.0,11744978,KOSDAQ,tradable_ohlcv
2020-03-13,5570.0,5970.0,5130.0,5640.0,43128.0,233322120.0,66241675920.0,11744978,KOSDAQ,tradable_ohlcv
2020-03-16,5500.0,5730.0,5410.0,5410.0,33826.0,188738320.0,63540330980.0,11744978,KOSDAQ,tradable_ohlcv
