d,o,h,l,c,v,a,mc,s,m
2024-01-02,4825.0,4910.0,4795.0,4900.0,116955.0,571073135.0,93484096300.0,19078387,KOSDAQ
2024-01-03,4900.0,4900.0,4830.0,4870.0,50307.0,244432470.0,92911744690.0,19078387,KOSDAQ
2024-01-04,4830.0,4880.0,4755.0,4765.0,51165.0,246088390.0,90908514055.0,19078387,KOSDAQ
2024-01-05,4865.0,4965.0,4765.0,4870.0,115547.0,560977455.0,93879847120.0,19277176,KOSDAQ
2024-01-08,4875.0,5190.0,4810.0,5110.0,481415.0,2428002595.0,98506369360.0,19277176,KOSDAQ
2024-01-09,5080.0,5110.0,4945.0,5080.0,176923.0,887688905.0,97928054080.0,19277176,KOSDAQ
2024-01-10,5140.0,5140.0,4965.0,5030.0,145530.0,729310260.0,96964195280.0,19277176,KOSDAQ
2024-01-11,5080.0,5120.0,4990.0,5000.0,129384.0,652352615.0,96385880000.0,19277176,KOSDAQ
2024-01-12,5020.0,5030.0,4860.0,4870.0,102150.0,503309985.0,93879847120.0,19277176,KOSDAQ
2024-01-15,4880.0,5200.0,4880.0,5100.0,258140.0,1302149210.0,98313597600.0,19277176,KOSDAQ
2024-01-16,5080.0,5580.0,4765.0,4765.0,1758708.0,8960344680.0,91855743640.0,19277176,KOSDAQ
2024-01-17,4800.0,4800.0,4645.0,4665.0,132790.0,623800105.0,89928026040.0,19277176,KOSDAQ
2024-01-18,4665.0,4845.0,4650.0,4710.0,119225.0,565912935.0,90795498960.0,19277176,KOSDAQ
2024-01-19,4790.0,4905.0,4785.0,4820.0,98562.0,478668465.0,92915988320.0,19277176,KOSDAQ
2024-01-22,4845.0,4925.0,4815.0,4830.0,76766.0,373595430.0,93831579240.0,19426828,KOSDAQ
2024-01-23,4805.0,4940.0,4805.0,4875.0,107475.0,525865550.0,94705786500.0,19426828,KOSDAQ
2024-01-24,4885.0,4995.0,4815.0,4955.0,153926.0,757520685.0,96259932740.0,19426828,KOSDAQ
2024-01-25,4990.0,4990.0,4835.0,4935.0,105616.0,517007335.0,95871396180.0,19426828,KOSDAQ
2024-01-26,4925.0,5030.0,4925.0,4960.0,91677.0,456369820.0,96357066880.0,19426828,KOSDAQ
2024-01-29,5030.0,5030.0,4810.0,4815.0,116739.0,570800545.0,93540176820.0,19426828,KOSDAQ
2024-01-30,4815.0,4900.0,4775.0,4840.0,62741.0,302666785.0,94025847520.0,19426828,KOSDAQ
2024-01-31,4845.0,4885.0,4710.0,4765.0,62218.0,297341975.0,92568835420.0,19426828,KOSDAQ
2024-02-01,4765.0,4800.0,4705.0,4735.0,82971.0,393544915.0,91986030580.0,19426828,KOSDAQ
2024-02-02,4725.0,4850.0,4725.0,4815.0,40839.0,195986000.0,93540176820.0,19426828,KOSDAQ
2024-02-05,4820.0,4825.0,4760.0,4820.0,49733.0,238361235.0,93637310960.0,19426828,KOSDAQ
2024-02-06,4825.0,4870.0,4740.0,4790.0,62183.0,298439550.0,93054506120.0,19426828,KOSDAQ
2024-02-07,4770.0,4950.0,4770.0,4795.0,70856.0,341583365.0,93151640260.0,19426828,KOSDAQ
2024-02-08,4855.0,4950.0,4815.0,4920.0,106670.0,524495360.0,95579993760.0,19426828,KOSDAQ
2024-02-13,4925.0,4980.0,4900.0,4940.0,65652.0,323533070.0,95968530320.0,19426828,KOSDAQ
2024-02-14,4900.0,5570.0,4865.0,5510.0,2023654.0,10798581725.0,107041822280.0,19426828,KOSDAQ
2024-02-15,5590.0,5630.0,5230.0,5530.0,640944.0,3462927940.0,107430358840.0,19426828,KOSDAQ
2024-02-16,5550.0,5560.0,5320.0,5460.0,338955.0,1841659570.0,106070480880.0,19426828,KOSDAQ
