d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,890.0,905.0,875.0,900.0,232817.0,206228245.0,63477825300.0,70530917,KOSPI,tradable_ohlcv
2010-01-05,905.0,920.0,900.0,905.0,269365.0,244280925.0,63830479885.0,70530917,KOSPI,tradable_ohlcv
2010-01-06,895.0,915.0,885.0,905.0,278215.0,250125500.0,63830479885.0,70530917,KOSPI,tradable_ohlcv
2010-01-07,910.0,910.0,895.0,900.0,299210.0,268962700.0,63477825300.0,70530917,KOSPI,tradable_ohlcv
2010-01-08,905.0,910.0,895.0,900.0,138080.0,124657450.0,63477825300.0,70530917,KOSPI,tradable_ohlcv
2010-01-11,905.0,910.0,890.0,890.0,289438.0,259114220.0,62772516130.0,70530917,KOSPI,tradable_ohlcv
2010-01-12,895.0,900.0,885.0,890.0,184350.0,164122750.0,62772516130.0,70530917,KOSPI,tradable_ohlcv
2010-01-13,895.0,895.0,880.0,885.0,291530.0,256853200.0,62419861545.0,70530917,KOSPI,tradable_ohlcv
2010-01-14,880.0,890.0,880.0,885.0,162931.0,143786235.0,62419861545.0,70530917,KOSPI,tradable_ohlcv
2010-01-15,880.0,885.0,865.0,870.0,394617.0,344171990.0,61361897790.0,70530917,KOSPI,tradable_ohlcv
2010-01-18,865.0,880.0,865.0,880.0,186117.0,162220080.0,62067206960.0,70530917,KOSPI,tradable_ohlcv
2010-01-19,875.0,885.0,865.0,870.0,327695.0,284582100.0,61361897790.0,70530917,KOSPI,tradable_ohlcv
2010-01-20,875.0,875.0,860.0,865.0,237900.0,206441250.0,61009243205.0,70530917,KOSPI,tradable_ohlcv
2010-01-21,855.0,875.0,855.0,870.0,157690.0,136355400.0,61361897790.0,70530917,KOSPI,tradable_ohlcv
2010-01-22,860.0,875.0,860.0,870.0,244402.0,212020740.0,61361897790.0,70530917,KOSPI,tradable_ohlcv
2010-01-25,865.0,875.0,860.0,865.0,167720.0,145768650.0,61009243205.0,70530917,KOSPI,tradable_ohlcv
2010-01-26,865.0,875.0,850.0,865.0,248600.0,214128500.0,61009243205.0,70530917,KOSPI,tradable_ohlcv
2010-01-27,865.0,865.0,850.0,865.0,157720.0,134906400.0,61009243205.0,70530917,KOSPI,tradable_ohlcv
2010-01-28,860.0,870.0,850.0,855.0,96840.0,82871950.0,60303934035.0,70530917,KOSPI,tradable_ohlcv
2010-01-29,850.0,855.0,835.0,845.0,338873.0,284844285.0,59598624865.0,70530917,KOSPI,tradable_ohlcv
2010-02-01,845.0,845.0,830.0,835.0,162940.0,135781300.0,58893315695.0,70530917,KOSPI,tradable_ohlcv
2010-02-02,835.0,850.0,830.0,840.0,171280.0,143834800.0,59245970280.0,70530917,KOSPI,tradable_ohlcv
2010-02-03,850.0,850.0,830.0,830.0,169163.0,141355990.0,58540661110.0,70530917,KOSPI,tradable_ohlcv
2010-02-04,835.0,845.0,825.0,845.0,119043.0,99424740.0,59598624865.0,70530917,KOSPI,tradable_ohlcv
2010-02-05,835.0,835.0,820.0,830.0,89229.0,73507955.0,58540661110.0,70530917,KOSPI,tradable_ohlcv
2010-02-08,835.0,835.0,815.0,815.0,103549.0,84560185.0,57482697355.0,70530917,KOSPI,tradable_ohlcv
2010-02-09,820.0,820.0,800.0,805.0,319050.0,257033250.0,56777388185.0,70530917,KOSPI,tradable_ohlcv
2010-02-10,805.0,820.0,800.0,805.0,119610.0,96519300.0,56777388185.0,70530917,KOSPI,tradable_ohlcv
2010-02-11,810.0,815.0,790.0,800.0,371290.0,297770650.0,56424733600.0,70530917,KOSPI,tradable_ohlcv
2010-02-12,805.0,805.0,800.0,805.0,64580.0,51773000.0,56777388185.0,70530917,KOSPI,tradable_ohlcv
2010-02-16,805.0,815.0,800.0,815.0,126480.0,101941000.0,57482697355.0,70530917,KOSPI,tradable_ohlcv
2010-02-17,815.0,825.0,815.0,820.0,109020.0,89382500.0,57835351940.0,70530917,KOSPI,tradable_ohlcv
2010-02-18,825.0,825.0,810.0,825.0,165594.0,135204700.0,58188006525.0,70530917,KOSPI,tradable_ohlcv
2010-02-19,820.0,830.0,800.0,810.0,162601.0,131815210.0,57130042770.0,70530917,KOSPI,tradable_ohlcv
2010-02-22,805.0,830.0,805.0,825.0,88410.0,72206800.0,58188006525.0,70530917,KOSPI,tradable_ohlcv
2010-02-23,825.0,830.0,815.0,820.0,198450.0,162650150.0,57835351940.0,70530917,KOSPI,tradable_ohlcv
2010-02-24,820.0,835.0,810.0,820.0,207160.0,170646450.0,57835351940.0,70530917,KOSPI,tradable_ohlcv
2010-02-25,830.0,870.0,820.0,850.0,520741.0,438573300.0,59951279450.0,70530917,KOSPI,tradable_ohlcv
2010-02-26,860.0,875.0,840.0,875.0,280080.0,239567750.0,61714552375.0,70530917,KOSPI,tradable_ohlcv
2010-03-02,870.0,875.0,845.0,845.0,273161.0,234817845.0,59598624865.0,70530917,KOSPI,tradable_ohlcv
2010-03-03,845.0,875.0,845.0,860.0,252556.0,216901610.0,60656588620.0,70530917,KOSPI,tradable_ohlcv
2010-03-04,850.0,865.0,845.0,845.0,157922.0,134440040.0,59598624865.0,70530917,KOSPI,tradable_ohlcv
2010-03-05,845.0,850.0,835.0,845.0,130440.0,109749050.0,59598624865.0,70530917,KOSPI,tradable_ohlcv
2010-03-08,845.0,865.0,840.0,855.0,190911.0,162590655.0,60303934035.0,70530917,KOSPI,tradable_ohlcv
2010-03-09,855.0,865.0,845.0,850.0,133250.0,113998150.0,59951279450.0,70530917,KOSPI,tradable_ohlcv
2010-03-10,875.0,905.0,865.0,885.0,862550.0,764759850.0,62419861545.0,70530917,KOSPI,tradable_ohlcv
2010-03-11,880.0,885.0,850.0,870.0,201260.0,174627800.0,61361897790.0,70530917,KOSPI,tradable_ohlcv
2010-03-12,870.0,895.0,865.0,885.0,200840.0,177524450.0,62419861545.0,70530917,KOSPI,tradable_ohlcv
2010-03-15,895.0,930.0,890.0,915.0,399710.0,364392555.0,64535789055.0,70530917,KOSPI,tradable_ohlcv
2010-03-16,915.0,930.0,900.0,905.0,203780.0,185123200.0,63830479885.0,70530917,KOSPI,tradable_ohlcv
2010-03-17,905.0,915.0,890.0,900.0,479743.0,430905400.0,63477825300.0,70530917,KOSPI,tradable_ohlcv
2010-03-18,890.0,915.0,890.0,905.0,269870.0,243718050.0,63830479885.0,70530917,KOSPI,tradable_ohlcv
2010-03-19,905.0,930.0,905.0,925.0,363890.0,334222850.0,65241098225.0,70530917,KOSPI,tradable_ohlcv
2010-03-22,925.0,930.0,900.0,930.0,244761.0,225129475.0,65593752810.0,70530917,KOSPI,tradable_ohlcv
2010-03-23,920.0,980.0,920.0,970.0,855665.0,817609025.0,68414989490.0,70530917,KOSPI,tradable_ohlcv
2010-03-24,970.0,1010.0,965.0,1010.0,896847.0,883885390.0,71236226170.0,70530917,KOSPI,tradable_ohlcv
2010-03-25,1000.0,1045.0,1000.0,1040.0,740400.0,762144350.0,73352153680.0,70530917,KOSPI,tradable_ohlcv
2010-03-26,1040.0,1060.0,1010.0,1030.0,861680.0,899747050.0,72646844510.0,70530917,KOSPI,tradable_ohlcv
2010-03-29,1025.0,1040.0,975.0,980.0,637321.0,635616180.0,69120298660.0,70530917,KOSPI,tradable_ohlcv
2010-03-30,985.0,1030.0,975.0,1030.0,979855.0,980218670.0,72646844510.0,70530917,KOSPI,tradable_ohlcv
2010-03-31,1030.0,1085.0,1020.0,1085.0,1254667.0,1331369845.0,76526044945.0,70530917,KOSPI,tradable_ohlcv
2010-04-01,1080.0,1110.0,1045.0,1060.0,763740.0,826715100.0,74762772020.0,70530917,KOSPI,tradable_ohlcv
2010-04-02,1050.0,1140.0,1030.0,1110.0,1934844.0,2146160590.0,78289317870.0,70530917,KOSPI,tradable_ohlcv
2010-04-05,1120.0,1140.0,1085.0,1095.0,805340.0,892723620.0,77231354115.0,70530917,KOSPI,tradable_ohlcv
2010-04-06,1090.0,1110.0,1030.0,1055.0,905447.0,957067245.0,74410117435.0,70530917,KOSPI,tradable_ohlcv
2010-04-07,1055.0,1095.0,1045.0,1070.0,553318.0,594203810.0,75468081190.0,70530917,KOSPI,tradable_ohlcv
2010-04-08,1060.0,1085.0,1060.0,1060.0,260417.0,277874970.0,74762772020.0,70530917,KOSPI,tradable_ohlcv
2010-04-09,1060.0,1200.0,1060.0,1165.0,2474938.0,2802620170.0,82168518305.0,70530917,KOSPI,tradable_ohlcv
2010-04-12,1180.0,1225.0,1150.0,1175.0,1514367.0,1806370325.0,82873827475.0,70530917,KOSPI,tradable_ohlcv
2010-04-13,1185.0,1250.0,1165.0,1215.0,2015228.0,2452359970.0,85695064155.0,70530917,KOSPI,tradable_ohlcv
2010-04-14,1215.0,1225.0,1190.0,1205.0,749670.0,900847150.0,84989754985.0,70530917,KOSPI,tradable_ohlcv
2010-04-15,1200.0,1205.0,1150.0,1170.0,631400.0,741128400.0,82521172890.0,70530917,KOSPI,tradable_ohlcv
2010-04-16,1190.0,1215.0,1140.0,1160.0,585613.0,684909430.0,81815863720.0,70530917,KOSPI,tradable_ohlcv
2010-04-19,1165.0,1165.0,1125.0,1145.0,607436.0,695003025.0,80757899965.0,70530917,KOSPI,tradable_ohlcv
2010-04-20,1185.0,1195.0,1155.0,1160.0,369075.0,433116900.0,81815863720.0,70530917,KOSPI,tradable_ohlcv
2010-04-21,1160.0,1185.0,1140.0,1155.0,725971.0,842150005.0,81463209135.0,70530917,KOSPI,tradable_ohlcv
2010-04-22,1155.0,1225.0,1130.0,1130.0,1650305.0,1960092950.0,79699936210.0,70530917,KOSPI,tradable_ohlcv
2010-04-23,1150.0,1190.0,1135.0,1175.0,736621.0,851460955.0,82873827475.0,70530917,KOSPI,tradable_ohlcv
2010-04-26,1175.0,1210.0,1150.0,1155.0,666351.0,787865055.0,81463209135.0,70530917,KOSPI,tradable_ohlcv
2010-04-27,1155.0,1170.0,1145.0,1170.0,345095.0,399144600.0,82521172890.0,70530917,KOSPI,tradable_ohlcv
2010-04-28,1150.0,1150.0,1110.0,1115.0,714697.0,804795330.0,78641972455.0,70530917,KOSPI,tradable_ohlcv
2010-04-29,1115.0,1135.0,1025.0,1035.0,1144453.0,1211067355.0,72999499095.0,70530917,KOSPI,tradable_ohlcv
2010-04-30,1045.0,1135.0,1035.0,1080.0,1282170.0,1377247935.0,76173390360.0,70530917,KOSPI,tradable_ohlcv
2010-05-03,1080.0,1110.0,1060.0,1065.0,353433.0,381215790.0,75115426605.0,70530917,KOSPI,tradable_ohlcv
2010-05-04,1065.0,1085.0,1040.0,1045.0,590300.0,622301950.0,73704808265.0,70530917,KOSPI,tradable_ohlcv
2010-05-06,1035.0,1055.0,1010.0,1020.0,417611.0,429574470.0,71941535340.0,70530917,KOSPI,tradable_ohlcv
2010-05-07,1000.0,1020.0,870.0,975.0,1234165.0,1176264075.0,68767644075.0,70530917,KOSPI,tradable_ohlcv
2010-05-10,990.0,1020.0,990.0,1010.0,304295.0,306487550.0,71236226170.0,70530917,KOSPI,tradable_ohlcv
2010-05-11,1035.0,1040.0,1005.0,1015.0,300920.0,306461700.0,71588880755.0,70530917,KOSPI,tradable_ohlcv
2010-05-12,1020.0,1030.0,1000.0,1010.0,270695.0,274003550.0,71236226170.0,70530917,KOSPI,tradable_ohlcv
2010-05-13,1010.0,1025.0,1005.0,1015.0,210194.0,212894660.0,71588880755.0,70530917,KOSPI,tradable_ohlcv
2010-05-14,1020.0,1025.0,1000.0,1015.0,346820.0,350706500.0,71588880755.0,70530917,KOSPI,tradable_ohlcv
2010-05-17,1000.0,1020.0,995.0,1000.0,222720.0,223853750.0,70530917000.0,70530917,KOSPI,tradable_ohlcv
2010-05-18,1000.0,1015.0,945.0,960.0,781670.0,753894900.0,67709680320.0,70530917,KOSPI,tradable_ohlcv
2010-05-19,955.0,970.0,945.0,955.0,182270.0,174436450.0,67357025735.0,70530917,KOSPI,tradable_ohlcv
2010-05-20,940.0,980.0,920.0,920.0,300340.0,285188000.0,64888443640.0,70530917,KOSPI,tradable_ohlcv
2010-05-24,900.0,930.0,880.0,910.0,304686.0,273810800.0,64183134470.0,70530917,KOSPI,tradable_ohlcv
2010-05-25,885.0,910.0,865.0,880.0,571038.0,505919540.0,62067206960.0,70530917,KOSPI,tradable_ohlcv
2010-05-26,890.0,930.0,885.0,930.0,380690.0,343618450.0,65593752810.0,70530917,KOSPI,tradable_ohlcv
2010-05-27,935.0,1045.0,920.0,985.0,660399.0,652224765.0,69472953245.0,70530917,KOSPI,tradable_ohlcv
2010-05-28,995.0,1020.0,985.0,995.0,134616.0,134387820.0,70178262415.0,70530917,KOSPI,tradable_ohlcv
