d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,6100.0,7050.0,6100.0,6680.0,17310.0,114271200.0,4588972960.0,686972,KOSPI,tradable_ohlcv
2001-01-03,6870.0,6870.0,6510.0,6600.0,27350.0,180704800.0,4534015200.0,686972,KOSPI,tradable_ohlcv
2001-01-04,7000.0,7290.0,6920.0,6920.0,41910.0,296574700.0,4753846240.0,686972,KOSPI,tradable_ohlcv
2001-01-05,6900.0,7100.0,6900.0,7100.0,30950.0,217774200.0,4877501200.0,686972,KOSPI,tradable_ohlcv
2001-01-08,7600.0,7600.0,7290.0,7350.0,19630.0,145394100.0,5049244200.0,686972,KOSPI,tradable_ohlcv
2001-01-09,7300.0,7300.0,7050.0,7200.0,29020.0,206937800.0,4946198400.0,686972,KOSPI,tradable_ohlcv
2001-01-10,7300.0,7700.0,6800.0,6800.0,30370.0,222864800.0,4671409600.0,686972,KOSPI,tradable_ohlcv
2001-01-11,6800.0,6800.0,6470.0,6650.0,27590.0,184070800.0,4568363800.0,686972,KOSPI,tradable_ohlcv
2001-01-12,6610.0,7200.0,6610.0,6800.0,28920.0,196695300.0,4671409600.0,686972,KOSPI,tradable_ohlcv
2001-01-15,7000.0,7000.0,6660.0,6800.0,27260.0,185328500.0,4671409600.0,686972,KOSPI,tradable_ohlcv
2001-01-16,6800.0,7010.0,6660.0,7010.0,17670.0,119945600.0,4815673720.0,686972,KOSPI,tradable_ohlcv
2001-01-17,6800.0,7100.0,6800.0,6900.0,17010.0,119095400.0,4740106800.0,686972,KOSPI,tradable_ohlcv
2001-01-18,7000.0,7000.0,6850.0,7000.0,11350.0,78513500.0,4808804000.0,686972,KOSPI,tradable_ohlcv
2001-01-19,6950.0,7600.0,6950.0,7420.0,24030.0,177975300.0,5097332240.0,686972,KOSPI,tradable_ohlcv
2001-01-22,7600.0,7600.0,7120.0,7200.0,20730.0,152195800.0,4946198400.0,686972,KOSPI,tradable_ohlcv
2001-01-26,7010.0,7100.0,7010.0,7010.0,7950.0,56004700.0,4815673720.0,686972,KOSPI,tradable_ohlcv
2001-01-29,7010.0,7250.0,7010.0,7250.0,11390.0,81573400.0,4980547000.0,686972,KOSPI,tradable_ohlcv
2001-01-30,7400.0,7400.0,7050.0,7060.0,12720.0,90937300.0,4850022320.0,686972,KOSPI,tradable_ohlcv
