d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,400.0,405.0,400.0,400.0,35230.0,14103050.0,28195166800.0,70487917,KOSPI,tradable_ohlcv
2005-01-04,405.0,405.0,400.0,405.0,30640.0,12289550.0,28547606385.0,70487917,KOSPI,tradable_ohlcv
2005-01-05,400.0,405.0,400.0,400.0,23130.0,9253300.0,28195166800.0,70487917,KOSPI,tradable_ohlcv
2005-01-06,400.0,410.0,400.0,410.0,78241.0,31655710.0,28900045970.0,70487917,KOSPI,tradable_ohlcv
2005-01-07,410.0,415.0,405.0,410.0,165970.0,68056050.0,28900045970.0,70487917,KOSPI,tradable_ohlcv
2005-01-10,405.0,410.0,405.0,410.0,49650.0,20267500.0,28900045970.0,70487917,KOSPI,tradable_ohlcv
2005-01-11,405.0,415.0,400.0,405.0,65070.0,26545300.0,28547606385.0,70487917,KOSPI,tradable_ohlcv
2005-01-12,405.0,415.0,405.0,410.0,65351.0,26667610.0,28900045970.0,70487917,KOSPI,tradable_ohlcv
2005-01-13,405.0,410.0,405.0,410.0,140260.0,56923400.0,28900045970.0,70487917,KOSPI,tradable_ohlcv
2005-01-14,410.0,415.0,405.0,410.0,106919.0,43869140.0,28900045970.0,70487917,KOSPI,tradable_ohlcv
2005-01-17,415.0,420.0,410.0,415.0,304103.0,125683545.0,29252485555.0,70487917,KOSPI,tradable_ohlcv
2005-01-18,420.0,430.0,410.0,410.0,652840.0,271933950.0,28900045970.0,70487917,KOSPI,tradable_ohlcv
2005-01-19,410.0,415.0,405.0,410.0,521890.0,212638750.0,28900045970.0,70487917,KOSPI,tradable_ohlcv
2005-01-20,410.0,415.0,405.0,410.0,340282.0,139096120.0,28900045970.0,70487917,KOSPI,tradable_ohlcv
2005-01-21,415.0,440.0,415.0,435.0,2411430.0,1034222800.0,30662243895.0,70487917,KOSPI,tradable_ohlcv
2005-01-24,440.0,445.0,425.0,425.0,835160.0,358370250.0,29957364725.0,70487917,KOSPI,tradable_ohlcv
2005-01-25,435.0,440.0,410.0,415.0,958682.0,402789380.0,29252485555.0,70487917,KOSPI,tradable_ohlcv
2005-01-26,415.0,425.0,410.0,420.0,849840.0,354355700.0,29604925140.0,70487917,KOSPI,tradable_ohlcv
2005-01-27,420.0,425.0,415.0,415.0,482790.0,202687250.0,29252485555.0,70487917,KOSPI,tradable_ohlcv
2005-01-28,415.0,425.0,410.0,425.0,435550.0,182134900.0,29957364725.0,70487917,KOSPI,tradable_ohlcv
2005-01-31,425.0,435.0,420.0,425.0,307800.0,130863500.0,29957364725.0,70487917,KOSPI,tradable_ohlcv
2005-02-01,425.0,425.0,410.0,420.0,581900.0,242718950.0,29604925140.0,70487917,KOSPI,tradable_ohlcv
2005-02-02,420.0,430.0,415.0,425.0,659060.0,278125700.0,29957364725.0,70487917,KOSPI,tradable_ohlcv
2005-02-03,435.0,485.0,435.0,485.0,9422102.0,4514899620.0,34186639745.0,70487917,KOSPI,tradable_ohlcv
2005-02-04,485.0,485.0,445.0,460.0,2944460.0,1366823500.0,32424441820.0,70487917,KOSPI,tradable_ohlcv
2005-02-07,460.0,495.0,450.0,465.0,3152880.0,1493875650.0,32776881405.0,70487917,KOSPI,tradable_ohlcv
2005-02-11,455.0,470.0,450.0,460.0,1570480.0,720907650.0,32424441820.0,70487917,KOSPI,tradable_ohlcv
2005-02-14,475.0,495.0,470.0,470.0,1299300.0,619398650.0,33129320990.0,70487917,KOSPI,tradable_ohlcv
2005-02-15,470.0,475.0,450.0,460.0,975870.0,449559900.0,32424441820.0,70487917,KOSPI,tradable_ohlcv
