d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,1240.0,1240.0,1218.0,1221.0,70928.0,86616055.0,110538247215.0,90530915,KOSPI,tradable_ohlcv
2026-01-05,1221.0,1225.0,1194.0,1225.0,309609.0,371932744.0,110900370875.0,90530915,KOSPI,tradable_ohlcv
2026-01-06,1224.0,1224.0,1190.0,1202.0,196497.0,235450637.0,108818159830.0,90530915,KOSPI,tradable_ohlcv
2026-01-07,1200.0,1200.0,1167.0,1189.0,180000.0,212542628.0,107641257935.0,90530915,KOSPI,tradable_ohlcv
2026-01-08,1188.0,1188.0,1162.0,1171.0,73505.0,86058222.0,106011701465.0,90530915,KOSPI,tradable_ohlcv
2026-01-09,1171.0,1182.0,1164.0,1170.0,24628.0,28769048.0,105921170550.0,90530915,KOSPI,tradable_ohlcv
2026-01-12,1175.0,1175.0,1160.0,1164.0,45630.0,53066404.0,105377985060.0,90530915,KOSPI,tradable_ohlcv
2026-01-13,1181.0,1181.0,1146.0,1170.0,126878.0,146518667.0,105921170550.0,90530915,KOSPI,tradable_ohlcv
2026-01-14,1173.0,1173.0,1150.0,1166.0,106223.0,122786755.0,105559046890.0,90530915,KOSPI,tradable_ohlcv
2026-01-15,1166.0,1169.0,1152.0,1168.0,278953.0,321932497.0,105740108720.0,90530915,KOSPI,tradable_ohlcv
2026-01-16,1169.0,1169.0,1153.0,1165.0,54209.0,62822846.0,105468515975.0,90530915,KOSPI,tradable_ohlcv
2026-01-19,1155.0,1163.0,1139.0,1143.0,132439.0,151763482.0,103476835845.0,90530915,KOSPI,tradable_ohlcv
2026-01-20,1143.0,1150.0,1131.0,1149.0,159762.0,182158870.0,104020021335.0,90530915,KOSPI,tradable_ohlcv
2026-01-21,1136.0,1145.0,1130.0,1142.0,198035.0,224904548.0,103386304930.0,90530915,KOSPI,tradable_ohlcv
2026-01-22,1150.0,1159.0,1139.0,1158.0,68969.0,79377279.0,104834799570.0,90530915,KOSPI,tradable_ohlcv
2026-01-23,1168.0,1168.0,1158.0,1164.0,66309.0,77061649.0,105377985060.0,90530915,KOSPI,tradable_ohlcv
2026-01-26,1164.0,1170.0,1153.0,1168.0,92593.0,107600000.0,105740108720.0,90530915,KOSPI,tradable_ohlcv
2026-01-27,1167.0,1170.0,1157.0,1168.0,101643.0,118312660.0,105740108720.0,90530915,KOSPI,tradable_ohlcv
2026-01-28,1169.0,1169.0,1156.0,1157.0,68066.0,78948143.0,104744268655.0,90530915,KOSPI,tradable_ohlcv
2026-01-29,1157.0,1159.0,1145.0,1155.0,138215.0,158944627.0,104563206825.0,90530915,KOSPI,tradable_ohlcv
2026-01-30,1155.0,1170.0,1140.0,1168.0,202890.0,233086758.0,105740108720.0,90530915,KOSPI,tradable_ohlcv
2026-02-02,1168.0,1168.0,1141.0,1151.0,109153.0,125614089.0,104201083165.0,90530915,KOSPI,tradable_ohlcv
2026-02-03,1165.0,1165.0,1153.0,1160.0,125361.0,145051528.0,105015861400.0,90530915,KOSPI,tradable_ohlcv
2026-02-04,1160.0,1174.0,1142.0,1174.0,176273.0,204366719.0,106283294210.0,90530915,KOSPI,tradable_ohlcv
2026-02-05,1177.0,1209.0,1164.0,1183.0,107438.0,127559478.0,107098072445.0,90530915,KOSPI,tradable_ohlcv
2026-02-06,1194.0,1194.0,1160.0,1179.0,145614.0,170061862.0,106735948785.0,90530915,KOSPI,tradable_ohlcv
2026-02-09,1177.0,1194.0,1168.0,1175.0,93323.0,109593144.0,106373825125.0,90530915,KOSPI,tradable_ohlcv
2026-02-10,1186.0,1192.0,1174.0,1186.0,320999.0,378962340.0,107369665190.0,90530915,KOSPI,tradable_ohlcv
2026-02-11,1191.0,1193.0,1179.0,1192.0,122803.0,145523273.0,107912850680.0,90530915,KOSPI,tradable_ohlcv
2026-02-12,1193.0,1199.0,1180.0,1195.0,145040.0,172052977.0,108184443425.0,90530915,KOSPI,tradable_ohlcv
2026-02-13,1194.0,1195.0,1184.0,1195.0,121939.0,144708732.0,108184443425.0,90530915,KOSPI,tradable_ohlcv
2026-02-19,1195.0,1204.0,1191.0,1203.0,139325.0,166750357.0,108908690745.0,90530915,KOSPI,tradable_ohlcv
2026-02-20,1205.0,1219.0,1199.0,1218.0,118420.0,143439317.0,110266654470.0,90530915,KOSPI,tradable_ohlcv
