d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,2375.0,2375.0,2310.0,2350.0,363694.0,851839295.0,212747650250.0,90530915,KOSPI,tradable_ohlcv
2018-01-03,2355.0,2450.0,2340.0,2410.0,809553.0,1943326385.0,218179505150.0,90530915,KOSPI,tradable_ohlcv
2018-01-04,2430.0,2430.0,2295.0,2330.0,686844.0,1611889375.0,210937031950.0,90530915,KOSPI,tradable_ohlcv
2018-01-05,2340.0,2370.0,2300.0,2325.0,382424.0,893273415.0,210484377375.0,90530915,KOSPI,tradable_ohlcv
2018-01-08,2325.0,2360.0,2275.0,2275.0,458315.0,1058205525.0,205957831625.0,90530915,KOSPI,tradable_ohlcv
2018-01-09,2295.0,2325.0,2250.0,2275.0,322111.0,737413040.0,205957831625.0,90530915,KOSPI,tradable_ohlcv
2018-01-10,2275.0,2385.0,2270.0,2360.0,679147.0,1594555005.0,213652959400.0,90530915,KOSPI,tradable_ohlcv
2018-01-11,2360.0,2395.0,2330.0,2350.0,386987.0,912769110.0,212747650250.0,90530915,KOSPI,tradable_ohlcv
2018-01-12,2375.0,2380.0,2260.0,2310.0,648783.0,1488193000.0,209126413650.0,90530915,KOSPI,tradable_ohlcv
2018-01-15,2310.0,2320.0,2230.0,2240.0,466199.0,1052218680.0,202789249600.0,90530915,KOSPI,tradable_ohlcv
2018-01-16,2265.0,2420.0,2220.0,2295.0,1452760.0,3352293295.0,207768449925.0,90530915,KOSPI,tradable_ohlcv
2018-01-17,2300.0,2305.0,2250.0,2280.0,558251.0,1264873875.0,206410486200.0,90530915,KOSPI,tradable_ohlcv
2018-01-18,2295.0,2315.0,2265.0,2300.0,418854.0,955966335.0,208221104500.0,90530915,KOSPI,tradable_ohlcv
2018-01-19,2365.0,2745.0,2325.0,2600.0,10449808.0,26973026535.0,235380379000.0,90530915,KOSPI,tradable_ohlcv
2018-01-22,2635.0,2790.0,2575.0,2755.0,6716280.0,18191807515.0,249412670825.0,90530915,KOSPI,tradable_ohlcv
2018-01-23,2735.0,2790.0,2680.0,2765.0,2576864.0,7069054470.0,250317979975.0,90530915,KOSPI,tradable_ohlcv
2018-01-24,2755.0,2835.0,2720.0,2810.0,2398925.0,6696802105.0,254391871150.0,90530915,KOSPI,tradable_ohlcv
2018-01-25,2790.0,2830.0,2670.0,2705.0,2151622.0,5881779845.0,244886125075.0,90530915,KOSPI,tradable_ohlcv
2018-01-26,2700.0,2745.0,2680.0,2705.0,867131.0,2348093805.0,244886125075.0,90530915,KOSPI,tradable_ohlcv
2018-01-29,2710.0,2730.0,2620.0,2650.0,1219633.0,3233417470.0,239906924750.0,90530915,KOSPI,tradable_ohlcv
2018-01-30,2670.0,2670.0,2595.0,2640.0,755096.0,1982090185.0,239001615600.0,90530915,KOSPI,tradable_ohlcv
2018-01-31,2645.0,2865.0,2610.0,2840.0,5868473.0,16358718790.0,257107798600.0,90530915,KOSPI,tradable_ohlcv
2018-02-01,2805.0,2875.0,2700.0,2725.0,2088852.0,5798754955.0,246696743375.0,90530915,KOSPI,tradable_ohlcv
2018-02-02,2730.0,2745.0,2640.0,2675.0,1134011.0,3036504775.0,242170197625.0,90530915,KOSPI,tradable_ohlcv
2018-02-05,2590.0,2615.0,2505.0,2510.0,1307232.0,3341993610.0,227232596650.0,90530915,KOSPI,tradable_ohlcv
2018-02-06,2405.0,2475.0,2330.0,2445.0,1150344.0,2756312950.0,221348087175.0,90530915,KOSPI,tradable_ohlcv
2018-02-07,2515.0,2515.0,2395.0,2410.0,927416.0,2290464475.0,218179505150.0,90530915,KOSPI,tradable_ohlcv
2018-02-08,2440.0,2480.0,2400.0,2475.0,400377.0,982394170.0,224064014625.0,90530915,KOSPI,tradable_ohlcv
2018-02-09,2390.0,2410.0,2345.0,2380.0,748384.0,1774468960.0,215463577700.0,90530915,KOSPI,tradable_ohlcv
2018-02-12,2420.0,2425.0,2340.0,2350.0,423196.0,1002307700.0,212747650250.0,90530915,KOSPI,tradable_ohlcv
2018-02-13,2390.0,2405.0,2300.0,2335.0,366567.0,861559530.0,211389686525.0,90530915,KOSPI,tradable_ohlcv
2018-02-14,2335.0,2370.0,2295.0,2330.0,304909.0,706638255.0,210937031950.0,90530915,KOSPI,tradable_ohlcv
2018-02-19,2340.0,2390.0,2340.0,2380.0,280580.0,663088870.0,215463577700.0,90530915,KOSPI,tradable_ohlcv
2018-02-20,2370.0,2380.0,2330.0,2340.0,286496.0,673225690.0,211842341100.0,90530915,KOSPI,tradable_ohlcv
2018-02-21,2340.0,2370.0,2320.0,2360.0,294325.0,691752475.0,213652959400.0,90530915,KOSPI,tradable_ohlcv
2018-02-22,2360.0,2360.0,2295.0,2310.0,505967.0,1172699485.0,209126413650.0,90530915,KOSPI,tradable_ohlcv
2018-02-23,2320.0,2330.0,2215.0,2225.0,995073.0,2250918080.0,201431285875.0,90530915,KOSPI,tradable_ohlcv
2018-02-26,2245.0,2270.0,2225.0,2250.0,417034.0,939121890.0,203694558750.0,90530915,KOSPI,tradable_ohlcv
2018-02-27,2265.0,2275.0,2230.0,2235.0,250663.0,563329670.0,202336595025.0,90530915,KOSPI,tradable_ohlcv
2018-02-28,2245.0,2245.0,2140.0,2170.0,694634.0,1509943445.0,196452085550.0,90530915,KOSPI,tradable_ohlcv
2018-03-02,2135.0,2155.0,2070.0,2125.0,617755.0,1297744525.0,192378194375.0,90530915,KOSPI,tradable_ohlcv
2018-03-05,2105.0,2125.0,2060.0,2080.0,347129.0,724820640.0,188304303200.0,90530915,KOSPI,tradable_ohlcv
2018-03-06,2080.0,2145.0,2070.0,2135.0,303459.0,641766215.0,193283503525.0,90530915,KOSPI,tradable_ohlcv
2018-03-07,2160.0,2195.0,2140.0,2185.0,580241.0,1257012890.0,197810049275.0,90530915,KOSPI,tradable_ohlcv
2018-03-08,2240.0,2245.0,2180.0,2220.0,427967.0,942615020.0,200978631300.0,90530915,KOSPI,tradable_ohlcv
2018-03-09,2225.0,2285.0,2215.0,2270.0,755058.0,1701966340.0,205505177050.0,90530915,KOSPI,tradable_ohlcv
2018-03-12,2300.0,2300.0,2235.0,2280.0,550693.0,1244126435.0,206410486200.0,90530915,KOSPI,tradable_ohlcv
2018-03-13,2290.0,2290.0,2220.0,2230.0,426607.0,955072190.0,201883940450.0,90530915,KOSPI,tradable_ohlcv
2018-03-14,2200.0,2225.0,2170.0,2200.0,383516.0,838894555.0,199168013000.0,90530915,KOSPI,tradable_ohlcv
2018-03-15,2200.0,2205.0,2150.0,2170.0,480979.0,1041364230.0,196452085550.0,90530915,KOSPI,tradable_ohlcv
2018-03-16,2160.0,2195.0,2135.0,2170.0,430900.0,928938015.0,196452085550.0,90530915,KOSPI,tradable_ohlcv
2018-03-19,2180.0,2185.0,2100.0,2105.0,435665.0,927479555.0,190567576075.0,90530915,KOSPI,tradable_ohlcv
2018-03-20,2100.0,2170.0,2100.0,2160.0,227527.0,487766470.0,195546776400.0,90530915,KOSPI,tradable_ohlcv
2018-03-21,2160.0,2170.0,2100.0,2100.0,295310.0,629696840.0,190114921500.0,90530915,KOSPI,tradable_ohlcv
