d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,11400.0,11500.0,11200.0,11300.0,18240.0,206281000.0,107854793600.0,9544672,KOSPI,tradable_ohlcv
1996-01-04,11300.0,11300.0,10700.0,11100.0,53450.0,583428000.0,105945859200.0,9544672,KOSPI,tradable_ohlcv
1996-01-05,11100.0,11100.0,10500.0,10800.0,35560.0,383139000.0,103082457600.0,9544672,KOSPI,tradable_ohlcv
1996-01-06,10900.0,11400.0,10900.0,11400.0,22630.0,255576000.0,108809260800.0,9544672,KOSPI,tradable_ohlcv
1996-01-08,11700.0,12000.0,11500.0,11900.0,106380.0,1262121000.0,113581596800.0,9544672,KOSPI,tradable_ohlcv
1996-01-09,12100.0,12300.0,11800.0,11800.0,46110.0,556492000.0,112627129600.0,9544672,KOSPI,tradable_ohlcv
1996-01-10,11800.0,12200.0,11700.0,12200.0,60440.0,725586000.0,116444998400.0,9544672,KOSPI,tradable_ohlcv
1996-01-11,12100.0,12400.0,12000.0,12000.0,44090.0,537961000.0,114536064000.0,9544672,KOSPI,tradable_ohlcv
1996-01-12,12000.0,12000.0,11700.0,11800.0,21700.0,256211000.0,112627129600.0,9544672,KOSPI,tradable_ohlcv
1996-01-13,11800.0,12500.0,11700.0,12300.0,34740.0,420406000.0,117399465600.0,9544672,KOSPI,tradable_ohlcv
1996-01-15,12500.0,12500.0,11900.0,11900.0,35300.0,430649000.0,113581596800.0,9544672,KOSPI,tradable_ohlcv
1996-01-16,11900.0,12000.0,11600.0,11700.0,29880.0,352743000.0,111672662400.0,9544672,KOSPI,tradable_ohlcv
1996-01-17,11700.0,11700.0,11400.0,11400.0,14810.0,170762000.0,108809260800.0,9544672,KOSPI,tradable_ohlcv
1996-01-18,11300.0,11400.0,11100.0,11200.0,16420.0,186539000.0,106900326400.0,9544672,KOSPI,tradable_ohlcv
1996-01-19,11400.0,11600.0,11200.0,11300.0,18100.0,205114000.0,107854793600.0,9544672,KOSPI,tradable_ohlcv
1996-01-20,11300.0,11300.0,11200.0,11300.0,15810.0,178211000.0,107854793600.0,9544672,KOSPI,tradable_ohlcv
1996-01-22,11100.0,11400.0,11100.0,11200.0,13970.0,157119000.0,106900326400.0,9544672,KOSPI,tradable_ohlcv
1996-01-23,11400.0,11600.0,11300.0,11400.0,31420.0,358582000.0,108809260800.0,9544672,KOSPI,tradable_ohlcv
1996-01-24,11500.0,11700.0,11400.0,11500.0,21340.0,246671000.0,109763728000.0,9544672,KOSPI,tradable_ohlcv
1996-01-25,11500.0,11600.0,11500.0,11600.0,15310.0,176428000.0,110718195200.0,9544672,KOSPI,tradable_ohlcv
1996-01-26,11700.0,11800.0,11500.0,11500.0,22430.0,261190000.0,109763728000.0,9544672,KOSPI,tradable_ohlcv
1996-01-27,11500.0,11700.0,11500.0,11500.0,12070.0,139069000.0,109763728000.0,9544672,KOSPI,tradable_ohlcv
1996-01-29,11600.0,12100.0,11500.0,11900.0,49140.0,581351000.0,113581596800.0,9544672,KOSPI,tradable_ohlcv
1996-01-30,11900.0,12100.0,11600.0,11800.0,20860.0,248079000.0,112627129600.0,9544672,KOSPI,tradable_ohlcv
1996-01-31,11800.0,11800.0,11400.0,11500.0,23400.0,269363000.0,109763728000.0,9544672,KOSPI,tradable_ohlcv
1996-02-01,11600.0,11700.0,11300.0,11300.0,17950.0,205990000.0,107854793600.0,9544672,KOSPI,tradable_ohlcv
1996-02-02,11400.0,11700.0,11400.0,11600.0,104680.0,1199406000.0,110718195200.0,9544672,KOSPI,tradable_ohlcv
1996-02-03,11700.0,11700.0,11400.0,11400.0,2600.0,29878000.0,108809260800.0,9544672,KOSPI,tradable_ohlcv
