d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,4230.0,4285.0,4205.0,4265.0,31372.0,133406530.0,51195354000.0,12003600,KOSPI,tradable_ohlcv
2005-01-04,4260.0,4260.0,4230.0,4240.0,21800.0,92466150.0,50895264000.0,12003600,KOSPI,tradable_ohlcv
2005-01-05,4240.0,4310.0,4235.0,4300.0,40030.0,171172100.0,51615480000.0,12003600,KOSPI,tradable_ohlcv
2005-01-06,4300.0,4525.0,4300.0,4435.0,61840.0,275341000.0,53235966000.0,12003600,KOSPI,tradable_ohlcv
2005-01-07,4450.0,4450.0,4315.0,4320.0,42598.0,186501910.0,51855552000.0,12003600,KOSPI,tradable_ohlcv
2005-01-10,4345.0,4345.0,4240.0,4255.0,30534.0,130134270.0,51075318000.0,12003600,KOSPI,tradable_ohlcv
2005-01-11,4255.0,4305.0,4240.0,4305.0,17336.0,74059780.0,51675498000.0,12003600,KOSPI,tradable_ohlcv
2005-01-12,4305.0,4350.0,4285.0,4345.0,25170.0,108702500.0,52155642000.0,12003600,KOSPI,tradable_ohlcv
2005-01-13,4370.0,4375.0,4280.0,4365.0,36110.0,155941150.0,52395714000.0,12003600,KOSPI,tradable_ohlcv
2005-01-14,4320.0,4355.0,4305.0,4320.0,19420.0,83998450.0,51855552000.0,12003600,KOSPI,tradable_ohlcv
2005-01-17,4320.0,4370.0,4300.0,4350.0,46827.0,203131200.0,52215660000.0,12003600,KOSPI,tradable_ohlcv
2005-01-18,4385.0,4385.0,4300.0,4320.0,20691.0,89868870.0,51855552000.0,12003600,KOSPI,tradable_ohlcv
2005-01-19,4325.0,4325.0,4290.0,4300.0,38690.0,166482850.0,51615480000.0,12003600,KOSPI,tradable_ohlcv
2005-01-20,4305.0,4305.0,4250.0,4270.0,23564.0,100694730.0,51255372000.0,12003600,KOSPI,tradable_ohlcv
2005-01-21,4270.0,4355.0,4245.0,4350.0,26251.0,113453920.0,52215660000.0,12003600,KOSPI,tradable_ohlcv
