d,o,h,l,c,v,a,mc,s,m
2019-01-02,742.0,760.0,721.0,726.0,296041.0,217016064.0,29856708618.0,41124943,KOSDAQ
2019-01-03,745.0,788.0,722.0,740.0,780234.0,591787929.0,30432457820.0,41124943,KOSDAQ
2019-01-04,760.0,760.0,722.0,739.0,176588.0,129180160.0,30391332877.0,41124943,KOSDAQ
2019-01-07,739.0,767.0,733.0,752.0,275096.0,205146638.0,30925957136.0,41124943,KOSDAQ
2019-01-08,752.0,863.0,745.0,810.0,2824742.0,2295585326.0,33368487840.0,41195664,KOSDAQ
2019-01-09,810.0,820.0,791.0,797.0,368407.0,295963684.0,32832944208.0,41195664,KOSDAQ
2019-01-10,797.0,835.0,790.0,796.0,342810.0,277646886.0,32791748544.0,41195664,KOSDAQ
2019-01-11,810.0,825.0,796.0,822.0,331837.0,270446126.0,33862835808.0,41195664,KOSDAQ
2019-01-14,849.0,856.0,820.0,828.0,433011.0,362002487.0,34110009792.0,41195664,KOSDAQ
2019-01-15,825.0,868.0,815.0,859.0,510634.0,431275583.0,35387075376.0,41195664,KOSDAQ
2019-01-16,880.0,908.0,840.0,870.0,785726.0,687102964.0,37686053610.0,43317303,KOSDAQ
2019-01-17,878.0,884.0,849.0,865.0,514550.0,444562807.0,37469467095.0,43317303,KOSDAQ
2019-01-18,855.0,918.0,841.0,910.0,844414.0,750863387.0,39418745730.0,43317303,KOSDAQ
2019-01-21,905.0,905.0,872.0,877.0,759220.0,673260658.0,37989274731.0,43317303,KOSDAQ
2019-01-22,885.0,894.0,870.0,880.0,301123.0,265121746.0,38119226640.0,43317303,KOSDAQ
2019-01-23,872.0,883.0,865.0,870.0,265175.0,231715244.0,37686053610.0,43317303,KOSDAQ
2019-01-24,870.0,897.0,867.0,873.0,203732.0,178528321.0,37816005519.0,43317303,KOSDAQ
2019-01-25,877.0,891.0,860.0,889.0,225677.0,199085259.0,38509082367.0,43317303,KOSDAQ
2019-01-28,884.0,906.0,884.0,886.0,380916.0,340913641.0,38379130458.0,43317303,KOSDAQ
2019-01-29,890.0,892.0,850.0,881.0,434371.0,381840713.0,38162543943.0,43317303,KOSDAQ
2019-01-30,887.0,902.0,876.0,880.0,223592.0,198588351.0,38119226640.0,43317303,KOSDAQ
2019-01-31,894.0,909.0,873.0,881.0,232010.0,205376101.0,38162543943.0,43317303,KOSDAQ
2019-02-01,881.0,913.0,881.0,898.0,400868.0,359395657.0,38898938094.0,43317303,KOSDAQ
2019-02-07,899.0,920.0,895.0,907.0,469901.0,423979662.0,39288793821.0,43317303,KOSDAQ
2019-02-08,901.0,912.0,891.0,906.0,311492.0,280816960.0,39886208778.0,44024513,KOSDAQ
2019-02-11,918.0,918.0,871.0,881.0,495874.0,444182409.0,38785595953.0,44024513,KOSDAQ
2019-02-12,881.0,889.0,865.0,877.0,305825.0,268306473.0,38609497901.0,44024513,KOSDAQ
2019-02-13,880.0,900.0,875.0,881.0,270790.0,239570358.0,38785595953.0,44024513,KOSDAQ
2019-02-14,890.0,893.0,845.0,847.0,440407.0,376925148.0,37288762511.0,44024513,KOSDAQ
2019-02-15,847.0,847.0,815.0,834.0,565651.0,466648394.0,36716443842.0,44024513,KOSDAQ
2019-02-18,837.0,859.0,835.0,843.0,554107.0,468892096.0,37112664459.0,44024513,KOSDAQ
2019-02-19,860.0,1095.0,859.0,1095.0,27739852.0,28643211843.0,48206841735.0,44024513,KOSDAQ
2019-02-20,1160.0,1350.0,1120.0,1200.0,44236770.0,54273816120.0,52829415600.0,44024513,KOSDAQ
2019-02-21,1205.0,1390.0,1165.0,1205.0,22113288.0,27929839210.0,53049538165.0,44024513,KOSDAQ
2019-02-22,1180.0,1235.0,1150.0,1235.0,4268926.0,5101528645.0,54370273555.0,44024513,KOSDAQ
2019-02-25,1245.0,1245.0,1200.0,1235.0,1490799.0,1831948355.0,54370273555.0,44024513,KOSDAQ
2019-02-26,1255.0,1300.0,1180.0,1205.0,2720165.0,3392713715.0,53049538165.0,44024513,KOSDAQ
2019-02-27,1295.0,1565.0,1285.0,1425.0,44779899.0,65545145810.0,62734931025.0,44024513,KOSDAQ
2019-02-28,1560.0,1560.0,1010.0,1090.0,35322859.0,48900738525.0,48372148620.0,44378118,KOSDAQ
2019-03-04,1005.0,1110.0,980.0,1030.0,13331376.0,13877549946.0,45709461540.0,44378118,KOSDAQ
2019-03-05,1080.0,1225.0,1060.0,1195.0,25315526.0,29249097040.0,53031851010.0,44378118,KOSDAQ
2019-03-06,1170.0,1195.0,1085.0,1095.0,8451118.0,9574749520.0,48594039210.0,44378118,KOSDAQ
2019-03-07,1065.0,1085.0,1000.0,1020.0,5200036.0,5431932090.0,45265680360.0,44378118,KOSDAQ
2019-03-08,997.0,1070.0,975.0,1070.0,5118167.0,5233761031.0,47484586260.0,44378118,KOSDAQ
2019-03-11,1045.0,1060.0,1010.0,1040.0,2979244.0,3081385880.0,46153242720.0,44378118,KOSDAQ
2019-03-12,1045.0,1135.0,1030.0,1070.0,9431516.0,10336833565.0,47484586260.0,44378118,KOSDAQ
2019-03-13,1060.0,1070.0,1015.0,1020.0,2981720.0,3072781925.0,45265680360.0,44378118,KOSDAQ
2019-03-14,1030.0,1055.0,1015.0,1030.0,3022212.0,3116497980.0,45709461540.0,44378118,KOSDAQ
2019-03-15,1030.0,1030.0,933.0,946.0,4661400.0,4513704671.0,41981699628.0,44378118,KOSDAQ
2019-03-18,968.0,1010.0,950.0,968.0,3750488.0,3684001634.0,44874846984.0,46358313,KOSDAQ
2019-03-19,982.0,1010.0,963.0,966.0,2705936.0,2666784641.0,44782130358.0,46358313,KOSDAQ
2019-03-20,960.0,960.0,920.0,935.0,1305566.0,1217353261.0,43345022655.0,46358313,KOSDAQ
2019-03-21,930.0,940.0,909.0,909.0,1223693.0,1130293953.0,42139706517.0,46358313,KOSDAQ
2019-03-22,905.0,905.0,876.0,892.0,1368833.0,1213828726.0,41351615196.0,46358313,KOSDAQ
2019-03-25,884.0,965.0,881.0,928.0,2066706.0,1887926794.0,43020514464.0,46358313,KOSDAQ
2019-03-26,935.0,935.0,889.0,912.0,1153739.0,1049432372.0,42278781456.0,46358313,KOSDAQ
2019-03-27,904.0,912.0,887.0,890.0,974839.0,875059239.0,41258898570.0,46358313,KOSDAQ
2019-03-28,888.0,908.0,865.0,873.0,949203.0,840230691.0,40470807249.0,46358313,KOSDAQ
2019-03-29,877.0,1130.0,872.0,1130.0,31498737.0,34004209305.0,52384893690.0,46358313,KOSDAQ
2019-04-01,1240.0,1250.0,1125.0,1175.0,19886634.0,23405772530.0,54471017775.0,46358313,KOSDAQ
2019-04-02,1185.0,1230.0,1140.0,1205.0,11103398.0,13203997205.0,55861767165.0,46358313,KOSDAQ
2019-04-03,1225.0,1280.0,1200.0,1210.0,10826297.0,13398893340.0,56093558730.0,46358313,KOSDAQ
2019-04-04,1230.0,1315.0,1185.0,1285.0,12808337.0,16018701730.0,59570432205.0,46358313,KOSDAQ
2019-04-05,1255.0,1305.0,1235.0,1280.0,6524454.0,8264244760.0,59338640640.0,46358313,KOSDAQ
2019-04-08,1260.0,1280.0,1195.0,1260.0,4165411.0,5135421375.0,58411474380.0,46358313,KOSDAQ
2019-04-09,1245.0,1410.0,1205.0,1315.0,12572531.0,16490487845.0,60961181595.0,46358313,KOSDAQ
2019-04-10,1325.0,1425.0,1300.0,1330.0,10780854.0,14663706790.0,61656556290.0,46358313,KOSDAQ
2019-04-11,1390.0,1430.0,1330.0,1350.0,7365515.0,10068961895.0,62583722550.0,46358313,KOSDAQ
2019-04-12,1215.0,1320.0,1185.0,1260.0,11975423.0,14738577455.0,58411474380.0,46358313,KOSDAQ
2019-04-15,1300.0,1300.0,1195.0,1235.0,4471282.0,5594303100.0,57252516555.0,46358313,KOSDAQ
2019-04-16,1190.0,1375.0,1150.0,1230.0,20418520.0,25834867970.0,57020724990.0,46358313,KOSDAQ
2019-04-17,1195.0,1240.0,1185.0,1190.0,3188196.0,3833385930.0,55166392470.0,46358313,KOSDAQ
2019-04-18,1180.0,1240.0,1145.0,1155.0,3363249.0,3978801695.0,53543851515.0,46358313,KOSDAQ
2019-04-19,1145.0,1175.0,1140.0,1160.0,1862448.0,2146971310.0,53775643080.0,46358313,KOSDAQ
2019-04-22,1180.0,1220.0,1150.0,1165.0,2704803.0,3191613100.0,54007434645.0,46358313,KOSDAQ
2019-04-23,1145.0,1185.0,1130.0,1170.0,1653429.0,1910008805.0,54239226210.0,46358313,KOSDAQ
2019-04-24,1160.0,1170.0,1100.0,1100.0,2077287.0,2357964560.0,51538696000.0,46853360,KOSDAQ
2019-04-25,1095.0,1190.0,1075.0,1150.0,4008699.0,4575071255.0,53881364000.0,46853360,KOSDAQ
2019-04-26,1150.0,1185.0,1135.0,1170.0,3227989.0,3750445010.0,54818431200.0,46853360,KOSDAQ
2019-04-29,1130.0,1150.0,1095.0,1105.0,1841522.0,2059504080.0,51772962800.0,46853360,KOSDAQ
2019-04-30,1095.0,1125.0,1075.0,1085.0,1751392.0,1925602025.0,50835895600.0,46853360,KOSDAQ
2019-05-02,1090.0,1120.0,1085.0,1105.0,1161425.0,1279497990.0,51772962800.0,46853360,KOSDAQ
2019-05-03,1105.0,1140.0,1080.0,1140.0,2255388.0,2573664925.0,53412830400.0,46853360,KOSDAQ
2019-05-07,1090.0,1165.0,1085.0,1145.0,3499300.0,3930589370.0,53728072745.0,46924081,KOSDAQ
2019-05-08,1150.0,1175.0,1125.0,1140.0,2178438.0,2500675955.0,53493452340.0,46924081,KOSDAQ
2019-05-09,1160.0,1165.0,1045.0,1060.0,2434637.0,2632098223.0,49739525860.0,46924081,KOSDAQ
2019-05-10,1010.0,1045.0,1000.0,1025.0,2121591.0,2164941100.0,48097183025.0,46924081,KOSDAQ
2019-05-13,1025.0,1035.0,980.0,981.0,1650044.0,1651160305.0,46032523461.0,46924081,KOSDAQ
2019-05-14,952.0,1005.0,952.0,995.0,939188.0,919798982.0,46689460595.0,46924081,KOSDAQ
2019-05-15,995.0,1015.0,985.0,1005.0,630448.0,630876940.0,47158701405.0,46924081,KOSDAQ
2019-05-16,1055.0,1120.0,1005.0,1030.0,4946299.0,5268332475.0,48331803430.0,46924081,KOSDAQ
2019-05-17,1035.0,1100.0,1025.0,1065.0,3600387.0,3836513130.0,49974146265.0,46924081,KOSDAQ
2019-05-20,1080.0,1100.0,1025.0,1035.0,1562369.0,1650695745.0,48566423835.0,46924081,KOSDAQ
2019-05-21,1025.0,1045.0,1010.0,1020.0,553757.0,565289535.0,47862562620.0,46924081,KOSDAQ
2019-05-22,1015.0,1050.0,1005.0,1040.0,865822.0,888048475.0,48801044240.0,46924081,KOSDAQ
2019-05-23,1025.0,1030.0,988.0,988.0,1207656.0,1228328651.0,46360992028.0,46924081,KOSDAQ
2019-05-24,1070.0,1120.0,990.0,990.0,5427392.0,5675193040.0,46454840190.0,46924081,KOSDAQ
2019-05-27,999.0,1045.0,990.0,1015.0,1374408.0,1393821166.0,47627942215.0,46924081,KOSDAQ
2019-05-28,1010.0,1035.0,999.0,1020.0,1051707.0,1068622239.0,47862562620.0,46924081,KOSDAQ
2019-05-29,1005.0,1020.0,988.0,1005.0,960949.0,958173495.0,47158701405.0,46924081,KOSDAQ
2019-05-30,995.0,1010.0,983.0,986.0,521531.0,517029741.0,46267143866.0,46924081,KOSDAQ
2019-05-31,975.0,1015.0,953.0,995.0,909899.0,901062236.0,46689460595.0,46924081,KOSDAQ
2019-06-03,992.0,998.0,976.0,976.0,591914.0,583752802.0,45797903056.0,46924081,KOSDAQ
2019-06-04,976.0,994.0,960.0,960.0,722442.0,703180318.0,45047117760.0,46924081,KOSDAQ
2019-06-05,980.0,988.0,961.0,981.0,682885.0,667230444.0,46032523461.0,46924081,KOSDAQ
2019-06-07,989.0,1035.0,982.0,1030.0,1366655.0,1392466693.0,48331803430.0,46924081,KOSDAQ
2019-06-10,1045.0,1070.0,1025.0,1045.0,1433139.0,1493836090.0,49035664645.0,46924081,KOSDAQ
2019-06-11,1055.0,1145.0,1045.0,1145.0,3493353.0,3864405210.0,53728072745.0,46924081,KOSDAQ
2019-06-12,1185.0,1195.0,1095.0,1120.0,5571394.0,6367747220.0,52554970720.0,46924081,KOSDAQ
2019-06-13,1100.0,1145.0,1080.0,1140.0,2841656.0,3178444170.0,53654696220.0,47065523,KOSDAQ
2019-06-14,1130.0,1150.0,1105.0,1150.0,2433121.0,2756085795.0,54125351450.0,47065523,KOSDAQ
2019-06-17,1130.0,1135.0,1095.0,1100.0,1500939.0,1673122550.0,51772075300.0,47065523,KOSDAQ
2019-06-18,1130.0,1135.0,1065.0,1090.0,1981327.0,2183086530.0,51301420070.0,47065523,KOSDAQ
2019-06-19,1110.0,1170.0,1095.0,1145.0,3831734.0,4370128435.0,53890023835.0,47065523,KOSDAQ
2019-06-20,1145.0,1160.0,1115.0,1140.0,1402991.0,1590106400.0,53654696220.0,47065523,KOSDAQ
2019-06-21,1140.0,1150.0,1100.0,1100.0,1301311.0,1451896630.0,51772075300.0,47065523,KOSDAQ
2019-06-24,1145.0,1215.0,1125.0,1210.0,8411472.0,9851724170.0,56949282830.0,47065523,KOSDAQ
2019-06-25,1175.0,1185.0,1130.0,1150.0,3870777.0,4474595275.0,54125351450.0,47065523,KOSDAQ
2019-06-26,1150.0,1155.0,1110.0,1120.0,1657899.0,1877531960.0,52713385760.0,47065523,KOSDAQ
2019-06-27,1135.0,1145.0,1075.0,1100.0,2826306.0,3138902210.0,51772075300.0,47065523,KOSDAQ
2019-06-28,1095.0,1110.0,1065.0,1080.0,1784878.0,1940027545.0,50830764840.0,47065523,KOSDAQ
2019-07-01,1150.0,1155.0,1085.0,1130.0,3541977.0,3979930380.0,53184040990.0,47065523,KOSDAQ
2019-07-02,1120.0,1315.0,1110.0,1195.0,26073718.0,31784577235.0,56243299985.0,47065523,KOSDAQ
2019-07-03,1175.0,1195.0,1150.0,1175.0,3910038.0,4577383045.0,55301989525.0,47065523,KOSDAQ
2019-07-04,1175.0,1345.0,1165.0,1270.0,33967073.0,43214861595.0,59773214210.0,47065523,KOSDAQ
2019-07-05,1330.0,1440.0,1260.0,1285.0,16132641.0,21550089940.0,60479197055.0,47065523,KOSDAQ
2019-07-08,1255.0,1265.0,1185.0,1200.0,4264408.0,5193367785.0,56478627600.0,47065523,KOSDAQ
2019-07-09,1175.0,1200.0,1130.0,1130.0,4244843.0,4949043350.0,53184040990.0,47065523,KOSDAQ
2019-07-10,1140.0,1170.0,1120.0,1145.0,1926764.0,2213031435.0,54213926015.0,47348407,KOSDAQ
2019-07-11,1135.0,1235.0,1130.0,1230.0,5140593.0,6124525405.0,58238540610.0,47348407,KOSDAQ
2019-07-12,1175.0,1225.0,1160.0,1210.0,3331501.0,3961290725.0,57291572470.0,47348407,KOSDAQ
2019-07-15,1200.0,1270.0,1180.0,1225.0,3319173.0,4059786220.0,58001798575.0,47348407,KOSDAQ
2019-07-16,1210.0,1230.0,1185.0,1220.0,1970431.0,2380146855.0,57765056540.0,47348407,KOSDAQ
2019-07-17,1180.0,1200.0,1110.0,1130.0,3063913.0,3531469010.0,53503699910.0,47348407,KOSDAQ
2019-07-18,1115.0,1150.0,1085.0,1095.0,1375346.0,1531617680.0,51846505665.0,47348407,KOSDAQ
2019-07-19,1090.0,1140.0,1090.0,1135.0,1132230.0,1272315685.0,53740441945.0,47348407,KOSDAQ
2019-07-22,1120.0,1145.0,1105.0,1115.0,553885.0,622797095.0,52793473805.0,47348407,KOSDAQ
2019-07-23,1130.0,1145.0,1075.0,1090.0,1207663.0,1339880545.0,51609763630.0,47348407,KOSDAQ
2019-07-24,1075.0,1095.0,1005.0,1020.0,2331687.0,2416558475.0,48295375140.0,47348407,KOSDAQ
2019-07-25,986.0,1025.0,986.0,1010.0,1351545.0,1354103008.0,47821891070.0,47348407,KOSDAQ
2019-07-26,1000.0,1010.0,970.0,1000.0,1107601.0,1098851723.0,47489849000.0,47489849,KOSDAQ
2019-07-29,995.0,998.0,923.0,926.0,1065083.0,1023044860.0,43975600174.0,47489849,KOSDAQ
2019-07-30,926.0,963.0,926.0,943.0,1203048.0,1140744323.0,44782927607.0,47489849,KOSDAQ
2019-07-31,943.0,1015.0,934.0,988.0,1423120.0,1386375791.0,46919970812.0,47489849,KOSDAQ
2019-08-01,980.0,1010.0,963.0,963.0,551099.0,543081382.0,45732724587.0,47489849,KOSDAQ
2019-08-02,942.0,990.0,942.0,978.0,340078.0,327157029.0,46445072322.0,47489849,KOSDAQ
2019-08-05,978.0,983.0,856.0,860.0,986901.0,894015292.0,40841270140.0,47489849,KOSDAQ
2019-08-06,802.0,913.0,784.0,832.0,1291773.0,1102881491.0,39511554368.0,47489849,KOSDAQ
2019-08-07,830.0,880.0,830.0,856.0,586888.0,505412858.0,40651310744.0,47489849,KOSDAQ
2019-08-08,917.0,937.0,891.0,916.0,836912.0,764167674.0,43500701684.0,47489849,KOSDAQ
2019-08-09,936.0,961.0,922.0,939.0,643748.0,607184562.0,44592968211.0,47489849,KOSDAQ
2019-08-12,969.0,990.0,953.0,976.0,603487.0,585288269.0,46350092624.0,47489849,KOSDAQ
2019-08-13,965.0,1010.0,948.0,999.0,1121544.0,1104789370.0,47442359151.0,47489849,KOSDAQ
2019-08-14,1000.0,1015.0,990.0,1010.0,667483.0,667356057.0,47964747490.0,47489849,KOSDAQ
2019-08-16,978.0,986.0,965.0,983.0,546367.0,532756619.0,46682521567.0,47489849,KOSDAQ
2019-08-19,999.0,1095.0,994.0,1080.0,6853441.0,7332458248.0,51289036920.0,47489849,KOSDAQ
2019-08-20,1060.0,1090.0,1040.0,1085.0,1773635.0,1887165680.0,51526486165.0,47489849,KOSDAQ
2019-08-21,1065.0,1080.0,1050.0,1055.0,988556.0,1049300685.0,50101790695.0,47489849,KOSDAQ
2019-08-22,1030.0,1045.0,1000.0,1025.0,1832846.0,1874485900.0,48677095225.0,47489849,KOSDAQ
2019-08-23,1030.0,1050.0,1000.0,1005.0,975277.0,993012690.0,47727298245.0,47489849,KOSDAQ
2019-08-26,982.0,992.0,958.0,982.0,675657.0,658317973.0,46635031718.0,47489849,KOSDAQ
2019-08-27,1020.0,1025.0,972.0,991.0,864811.0,866868473.0,47062440359.0,47489849,KOSDAQ
2019-08-28,975.0,1010.0,975.0,1000.0,489505.0,488121597.0,47489849000.0,47489849,KOSDAQ
2019-08-29,1000.0,1015.0,985.0,1000.0,633144.0,631428968.0,47489849000.0,47489849,KOSDAQ
2019-08-30,1015.0,1105.0,1000.0,1050.0,3945635.0,4141985295.0,49864341450.0,47489849,KOSDAQ
2019-09-02,1010.0,1020.0,1000.0,1015.0,1145769.0,1154567370.0,48202196735.0,47489849,KOSDAQ
2019-09-03,1015.0,1030.0,1000.0,1015.0,612280.0,621092405.0,48202196735.0,47489849,KOSDAQ
2019-09-04,1005.0,1025.0,1000.0,1020.0,320555.0,325109040.0,48439645980.0,47489849,KOSDAQ
2019-09-05,1020.0,1040.0,1010.0,1035.0,686675.0,704419305.0,49151993715.0,47489849,KOSDAQ
2019-09-06,1040.0,1045.0,1015.0,1030.0,337791.0,348145050.0,48914544470.0,47489849,KOSDAQ
2019-09-09,1030.0,1055.0,1010.0,1040.0,865791.0,897974285.0,49389442960.0,47489849,KOSDAQ
2019-09-10,1095.0,1170.0,1065.0,1135.0,13269197.0,14887630255.0,53900978615.0,47489849,KOSDAQ
2019-09-11,1175.0,1205.0,1160.0,1175.0,7738298.0,9113536065.0,55800572575.0,47489849,KOSDAQ
2019-09-16,1210.0,1380.0,1180.0,1310.0,31334319.0,40822261245.0,62211702190.0,47489849,KOSDAQ
2019-09-17,1255.0,1270.0,1235.0,1245.0,6102333.0,7640089950.0,59124862005.0,47489849,KOSDAQ
2019-09-18,1220.0,1380.0,1190.0,1310.0,20636394.0,26938811380.0,62211702190.0,47489849,KOSDAQ
2019-09-19,1320.0,1355.0,1270.0,1340.0,6974101.0,9172786615.0,63636397660.0,47489849,KOSDAQ
2019-09-20,1335.0,1355.0,1280.0,1355.0,4510463.0,5986646900.0,64348745395.0,47489849,KOSDAQ
2019-09-23,1400.0,1405.0,1340.0,1370.0,6140723.0,8436103415.0,65061093130.0,47489849,KOSDAQ
2019-09-24,1320.0,1375.0,1300.0,1335.0,5047276.0,6739813120.0,63398948415.0,47489849,KOSDAQ
2019-09-25,1310.0,1315.0,1210.0,1235.0,3703444.0,4652023005.0,58649963515.0,47489849,KOSDAQ
2019-09-26,1265.0,1310.0,1225.0,1300.0,3829077.0,4899091550.0,61736803700.0,47489849,KOSDAQ
2019-09-27,1260.0,1330.0,1255.0,1305.0,2394098.0,3120726250.0,61974252945.0,47489849,KOSDAQ
2019-09-30,1285.0,1340.0,1260.0,1310.0,2542969.0,3331648330.0,62211702190.0,47489849,KOSDAQ
2019-10-01,1310.0,1330.0,1270.0,1270.0,1671953.0,2169198630.0,60312108230.0,47489849,KOSDAQ
2019-10-02,1350.0,1360.0,1285.0,1300.0,4695243.0,6167141900.0,61736803700.0,47489849,KOSDAQ
2019-10-04,1285.0,1310.0,1250.0,1265.0,2333900.0,2994563745.0,60074658985.0,47489849,KOSDAQ
2019-10-07,1090.0,1095.0,1015.0,1045.0,6088920.0,6439925235.0,49626892205.0,47489849,KOSDAQ
2019-10-08,1035.0,1070.0,1025.0,1050.0,2612655.0,2734624025.0,49864341450.0,47489849,KOSDAQ
