d,o,h,l,c,v,a,mc,s,m
2009-01-02,1400.0,1580.0,1400.0,1535.0,13919.0,21011850.0,17765627965.0,11573699,KOSDAQ
2009-01-05,1535.0,1560.0,1460.0,1460.0,16526.0,24518900.0,16897600540.0,11573699,KOSDAQ
2009-01-06,1620.0,1620.0,1360.0,1460.0,9843.0,14553975.0,16897600540.0,11573699,KOSDAQ
2009-01-07,1390.0,1480.0,1390.0,1405.0,17371.0,24434195.0,16261047095.0,11573699,KOSDAQ
2009-01-08,1465.0,1510.0,1400.0,1490.0,6488.0,9434115.0,17244811510.0,11573699,KOSDAQ
2009-01-09,1495.0,1535.0,1450.0,1500.0,10932.0,16381065.0,17360548500.0,11573699,KOSDAQ
2009-01-12,1450.0,1540.0,1330.0,1500.0,8577.0,12538565.0,17360548500.0,11573699,KOSDAQ
2009-01-13,1440.0,1450.0,1430.0,1440.0,3885.0,5597675.0,16666126560.0,11573699,KOSDAQ
2009-01-14,1440.0,1470.0,1365.0,1470.0,6611.0,9350455.0,17013337530.0,11573699,KOSDAQ
2009-01-15,1370.0,1390.0,1350.0,1390.0,7953.0,10903705.0,16087441610.0,11573699,KOSDAQ
2009-01-16,1480.0,1480.0,1285.0,1330.0,16555.0,21601015.0,15393019670.0,11573699,KOSDAQ
2009-01-19,1425.0,1425.0,1335.0,1390.0,5985.0,8124060.0,16087441610.0,11573699,KOSDAQ
2009-01-20,1335.0,1400.0,1335.0,1400.0,2202.0,3072530.0,16203178600.0,11573699,KOSDAQ
2009-01-21,1375.0,1375.0,1295.0,1295.0,23025.0,30116535.0,14987940205.0,11573699,KOSDAQ
2009-01-22,1345.0,1385.0,1310.0,1315.0,13426.0,18009215.0,15219414185.0,11573699,KOSDAQ
2009-01-23,1300.0,1395.0,1220.0,1395.0,16798.0,22150135.0,16145310105.0,11573699,KOSDAQ
2009-01-28,1350.0,1455.0,1350.0,1400.0,15786.0,21899550.0,16203178600.0,11573699,KOSDAQ
2009-01-29,1450.0,1450.0,1355.0,1400.0,5163.0,7067530.0,16203178600.0,11573699,KOSDAQ
2009-01-30,1445.0,1500.0,1375.0,1500.0,14081.0,20558895.0,17360548500.0,11573699,KOSDAQ
2009-02-02,1485.0,1500.0,1445.0,1500.0,4537.0,6734280.0,17360548500.0,11573699,KOSDAQ
2009-02-03,1550.0,1550.0,1455.0,1495.0,20597.0,30404935.0,17302680005.0,11573699,KOSDAQ
2009-02-04,1415.0,1505.0,1415.0,1440.0,6721.0,9765715.0,16666126560.0,11573699,KOSDAQ
2009-02-05,1500.0,1500.0,1400.0,1480.0,4084.0,5783270.0,17129074520.0,11573699,KOSDAQ
